,0,1,2,3,4,5,6,7,8
44,0.0,0.0,0.0,0.0,0.322,0.0,0.678,,
45,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
46,0.0,0.0,0.0,0.0,0.88,0.0,0.12,,
47,0.0,0.0,0.0,0.0,0.51,0.0,0.49,,
48,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
49,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
50,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53,
52,0.0,0.0,0.0,0.0,0.656,0.0,0.344,,
53,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
54,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.052,0.0,0.948,,
57,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
58,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.376,
59,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
60,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146,
61,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
62,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
63,0.0,0.0,0.0,0.0,0.818,0.0,0.182,,
64,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.438
65,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.126
66,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.116
67,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
68,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
69,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
70,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.694
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
73,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.186
74,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.612
75,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.512
76,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.424
77,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.144
78,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
80,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.358
84,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.704
85,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.412
86,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
87,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.624
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
90,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.208
91,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.874
92,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
93,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
