,0,1,2,3,4,5,6,7,8
0,0.0,0.012,0.0,0.0,0.64,0.348,,,
1,0.0,0.004,0.0,0.0,0.996,,,,
2,0.018,0.006,0.0,0.976,,,,,
3,0.002,0.004,0.002,0.0,0.992,,,,
4,0.004,0.018,0.0,0.0,0.884,0.094,,,
5,0.006,0.004,0.0,0.0,0.99,,,,
6,0.011,0.01,0.0,0.979,,,,,
7,0.006,0.004,0.0,0.99,,,,,
8,0.0,0.006,0.0,0.0,0.974,0.02,,,
9,0.004,0.012,0.0,0.0,0.022,0.962,,,
10,0.016,0.022,0.0,0.0,0.962,,,,
11,0.014,0.002,0.0,0.0,0.984,,,,
12,0.002,0.002,0.002,0.0,0.994,,,,
13,0.002,0.016,0.0,0.0,0.978,0.004,,,
14,0.0,0.0,0.0,0.0,0.022,0.978,,,
15,0.0,0.024,0.0,0.0,0.022,0.954,,,
16,0.0,0.02,0.0,0.0,0.968,0.012,,,
17,0.008,0.014,0.0,0.0,0.0,0.978,,,
18,0.005,0.002,0.0,0.993,,,,,
19,0.032,0.008,0.0,0.0,0.96,,,,
20,0.002,0.01,0.0,0.0,0.988,,,,
21,0.0,0.002,0.0,0.0,0.998,,,,
22,0.014,0.01,0.0,0.0,0.014,0.962,,,
23,0.012,0.01,0.0,0.0,0.974,0.004,,,
24,0.008,0.02,0.0,0.0,0.972,,,,
25,0.004,0.016,0.002,0.0,0.862,0.116,,,
26,0.0,0.0,0.0,0.0,0.012,0.988,,,
27,0.0,0.012,0.0,0.0,0.984,0.004,,,
28,0.002,0.02,0.002,0.0,0.976,,,,
29,0.008,0.012,0.0,0.0,0.98,,,,
30,0.0,0.012,0.002,0.0,0.986,,,,
31,0.006,0.014,0.0,0.0,0.962,0.018,,,
32,0.0,0.012,0.0,0.0,0.988,,,,
33,0.0,0.018,0.002,0.0,0.472,0.508,,,
34,0.0,0.01,0.0,0.0,0.024,0.03,0.0,0.936,
35,0.018,0.0,0.0,0.0,0.512,0.004,0.0,0.466,
36,0.006,0.0,0.0,0.0,0.022,0.012,0.96,,
37,0.002,0.008,0.004,0.0,0.468,0.026,0.002,0.49,
38,0.0,0.0,0.0,0.0,0.952,0.048,0.0,,
39,0.01,0.002,0.0,0.0,0.976,0.008,0.004,,
40,0.002,0.002,0.0,0.0,0.958,0.028,0.0,0.01,
41,0.014,0.01,0.0,0.0,0.954,0.022,0.0,,
42,0.002,0.0,0.0,0.0,0.006,0.014,0.978,,
43,0.002,0.008,0.0,0.0,0.202,0.012,0.776,,
44,0.0,0.0,0.002,0.0,0.014,0.026,0.958,,
45,0.0,0.0,0.0,0.0,0.954,0.02,0.026,,
46,0.026,0.0,0.0,0.0,0.852,0.016,0.106,,
47,0.006,0.004,0.0,0.0,0.436,0.022,0.532,,
48,0.01,0.024,0.0,0.0,0.94,0.022,0.004,,
49,0.0,0.01,0.0,0.0,0.98,0.006,0.004,,
50,0.016,0.002,0.0,0.0,0.952,0.03,0.0,0.0,
51,0.004,0.022,0.0,0.0,0.328,0.01,0.0,0.636,
52,0.004,0.002,0.0,0.0,0.51,0.02,0.464,,
53,0.018,0.004,0.0,0.0,0.94,0.038,0.0,,
54,0.01,0.008,0.0,0.0,0.966,0.016,0.0,,
55,0.004,0.002,0.0,0.0,0.958,0.036,0.0,0.0,
56,0.0,0.0,0.002,0.0,0.022,0.028,0.948,,
57,0.0,0.012,0.004,0.0,0.86,0.008,0.116,,
58,0.014,0.006,0.0,0.0,0.54,0.008,0.0,0.432,
59,0.008,0.008,0.002,0.0,0.968,0.014,0.0,,
60,0.014,0.0,0.002,0.0,0.95,0.03,0.002,0.002,
61,0.0,0.0,0.0,0.0,0.976,0.02,0.004,,
62,0.016,0.002,0.0,0.0,0.956,0.022,0.004,,
63,0.006,0.004,0.0,0.0,0.71,0.016,0.264,,
64,0.0,0.0,0.0,0.0,0.296,0.028,0.002,0.0,0.674
65,0.002,0.002,0.0,0.0,0.964,0.022,0.002,0.0,0.008
66,0.002,0.008,0.0,0.0,0.612,0.046,0.0,0.0,0.332
67,0.006,0.006,0.0,0.0,0.96,0.014,0.002,0.0,0.012
68,0.0,0.002,0.0,0.0,0.962,0.022,0.0,0.0,0.014
