,0,1,2,3,4,5,6,7,8
39,0.095,0.065,0.125,0.12,0.05,0.005,0.54,,
40,0.0,0.195,0.115,0.06,0.03,0.01,0.015,0.575,
41,0.03,0.28,0.065,0.07,0.005,0.0,0.55,,
42,0.005,0.05,0.055,0.085,0.02,0.01,0.775,,
43,0.0,0.08,0.325,0.07,0.025,0.005,0.495,,
44,0.0,0.0,0.06,0.065,0.05,0.04,0.785,,
45,0.0,0.16,0.175,0.035,0.02,0.0,0.61,,
46,0.08,0.0,0.07,0.065,0.04,0.045,0.7,,
47,0.05,0.055,0.115,0.065,0.07,0.025,0.62,,
48,0.005,0.14,0.19,0.055,0.06,0.045,0.505,,
49,0.0,0.27,0.145,0.07,0.015,0.0,0.5,,
50,0.03,0.05,0.155,0.105,0.08,0.02,0.28,0.28,
51,0.01,0.31,0.115,0.15,0.06,0.015,0.005,0.335,
52,0.0,0.035,0.235,0.125,0.055,0.03,0.52,,
53,0.03,0.325,0.13,0.11,0.01,0.055,0.34,,
54,0.0,0.09,0.085,0.18,0.07,0.005,0.57,,
55,0.005,0.205,0.325,0.06,0.08,0.03,0.27,0.025,
56,0.0,0.025,0.075,0.115,0.045,0.03,0.71,,
57,0.0,0.025,0.075,0.18,0.06,0.015,0.645,,
58,0.045,0.23,0.105,0.085,0.025,0.01,0.385,0.115,
59,0.0,0.135,0.145,0.135,0.045,0.02,0.52,,
60,0.0,0.075,0.135,0.06,0.065,0.045,0.325,0.295,
61,0.005,0.295,0.18,0.05,0.015,0.01,0.445,,
62,0.005,0.21,0.16,0.155,0.045,0.01,0.415,,
63,0.0,0.06,0.115,0.075,0.02,0.03,0.7,,
64,0.0,0.245,0.025,0.035,0.01,0.03,0.11,0.35,0.195
65,0.0,0.0,0.16,0.13,0.075,0.005,0.105,0.315,0.21
66,0.0,0.24,0.1,0.04,0.055,0.025,0.095,0.39,0.055
67,0.04,0.25,0.26,0.045,0.025,0.005,0.125,0.095,0.155
68,0.0,0.12,0.115,0.125,0.095,0.005,0.26,0.26,0.02
69,0.0,0.0,0.15,0.145,0.065,0.01,0.25,0.185,0.195
70,0.0,0.045,0.145,0.105,0.04,0.015,0.09,0.205,0.355
71,0.0,0.0,0.11,0.125,0.085,0.03,0.33,0.09,0.23
72,0.06,0.28,0.01,0.025,0.025,0.025,0.32,0.15,0.105
73,0.005,0.375,0.315,0.0,0.0,0.0,0.215,0.0,0.09
74,0.13,0.0,0.075,0.06,0.02,0.025,0.115,0.16,0.415
75,0.045,0.085,0.115,0.135,0.115,0.02,0.315,0.125,0.045
76,0.02,0.155,0.04,0.06,0.04,0.02,0.18,0.21,0.275
77,0.065,0.225,0.12,0.035,0.05,0.03,0.34,0.0,0.135
78,0.025,0.125,0.155,0.105,0.04,0.02,0.3,0.135,0.095
79,0.005,0.275,0.235,0.06,0.015,0.025,0.15,0.16,0.075
80,0.0,0.23,0.185,0.145,0.07,0.025,0.295,0.02,0.03
81,0.055,0.0,0.105,0.13,0.115,0.05,0.085,0.37,0.09
82,0.0,0.06,0.155,0.15,0.045,0.025,0.315,0.2,0.05
83,0.0,0.3,0.27,0.025,0.025,0.005,0.115,0.025,0.235
84,0.0,0.185,0.37,0.05,0.0,0.005,0.19,0.0,0.2
85,0.0,0.02,0.15,0.12,0.05,0.035,0.31,0.11,0.205
86,0.0,0.005,0.235,0.05,0.035,0.03,0.35,0.135,0.16
87,0.01,0.095,0.21,0.075,0.075,0.01,0.155,0.275,0.095
88,0.0,0.24,0.21,0.05,0.03,0.0,0.31,0.145,0.015
89,0.0,0.025,0.03,0.06,0.045,0.065,0.32,0.225,0.23
90,0.0,0.0,0.02,0.14,0.02,0.035,0.195,0.175,0.415
91,0.0,0.05,0.055,0.055,0.105,0.015,0.135,0.23,0.355
92,0.0,0.095,0.08,0.17,0.13,0.015,0.255,0.155,0.1
93,0.0,0.16,0.06,0.045,0.045,0.025,0.205,0.385,0.075
