,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.218,0.0,0.782,,,
1,0.0,0.0,0.0,0.1,0.9,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.292,0.708,,,,
4,0.0,0.0,0.0,0.91,0.0,0.09,,,
5,0.0,0.0,0.0,0.15,0.85,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.81,0.0,0.19,,,
9,0.0,0.0,0.0,0.994,0.0,0.006,,,
10,0.0,0.0,0.0,0.088,0.912,,,,
11,0.0,0.0,0.0,0.728,0.272,,,,
12,0.0,0.0,0.0,0.246,0.754,,,,
13,0.0,0.0,0.0,0.96,0.0,0.04,,,
14,0.0,0.0,0.0,0.872,0.0,0.128,,,
15,0.0,0.0,0.0,0.998,0.0,0.002,,,
16,0.0,0.0,0.0,0.942,0.0,0.058,,,
17,0.0,0.0,0.0,0.96,0.0,0.04,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.828,0.172,,,,
20,0.0,0.0,0.0,0.522,0.478,,,,
21,0.0,0.0,0.0,0.66,0.34,,,,
22,0.0,0.0,0.0,0.776,0.0,0.224,,,
23,0.0,0.0,0.0,0.954,0.0,0.046,,,
24,0.0,0.0,0.0,0.974,0.026,,,,
25,0.0,0.0,0.0,0.782,0.0,0.218,,,
26,0.0,0.0,0.0,0.998,0.0,0.002,,,
27,0.0,0.0,0.0,0.898,0.0,0.102,,,
28,0.0,0.0,0.0,0.416,0.584,,,,
29,0.0,0.0,0.0,0.386,0.614,,,,
30,0.0,0.0,0.0,0.264,0.736,,,,
31,0.0,0.0,0.0,0.906,0.0,0.094,,,
32,0.0,0.0,0.0,0.816,0.184,,,,
33,0.0,0.0,0.0,0.96,0.0,0.04,,,
34,0.0,0.0,0.0,0.444,0.0,0.0,0.154,0.402,
35,0.0,0.0,0.0,0.306,0.0,0.0,0.412,0.282,
36,0.0,0.0,0.0,0.69,0.0,0.0,0.31,,
37,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158,
38,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
39,0.0,0.0,0.0,0.948,0.0,0.0,0.052,,
40,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.176,
41,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
42,0.0,0.0,0.0,0.066,0.0,0.0,0.934,,
43,0.0,0.0,0.0,0.256,0.0,0.0,0.744,,
44,0.0,0.0,0.0,0.344,0.0,0.0,0.656,,
45,0.0,0.0,0.0,0.698,0.0,0.0,0.302,,
46,0.0,0.0,0.0,0.194,0.0,0.0,0.806,,
47,0.0,0.0,0.0,0.634,0.0,0.0,0.366,,
48,0.0,0.0,0.0,0.994,0.0,0.0,0.006,,
49,0.0,0.0,0.0,0.922,0.0,0.0,0.078,,
50,0.0,0.0,0.0,0.636,0.0,0.0,0.35,0.014,
51,0.0,0.0,0.0,0.648,0.0,0.0,0.142,0.21,
52,0.0,0.0,0.0,0.96,0.0,0.0,0.04,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.622,0.0,0.0,0.378,,
55,0.0,0.0,0.0,0.626,0.0,0.0,0.344,0.03,
56,0.0,0.0,0.0,0.034,0.0,0.0,0.966,,
57,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
58,0.0,0.0,0.0,0.636,0.0,0.0,0.122,0.242,
59,0.0,0.0,0.0,0.28,0.0,0.0,0.72,,
60,0.0,0.0,0.0,0.316,0.0,0.0,0.638,0.046,
61,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
62,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
63,0.0,0.0,0.0,0.592,0.0,0.0,0.408,,
64,0.0,0.0,0.0,0.15,0.0,0.0,0.694,0.0,0.156
65,0.0,0.0,0.0,0.172,0.0,0.0,0.684,0.0,0.144
66,0.0,0.0,0.0,0.13,0.0,0.0,0.85,0.0,0.02
67,0.0,0.0,0.0,0.616,0.0,0.0,0.364,0.0,0.02
68,0.0,0.0,0.0,0.058,0.0,0.0,0.884,0.0,0.058
69,0.0,0.0,0.0,0.154,0.0,0.0,0.596,0.0,0.25
70,0.0,0.0,0.0,0.124,0.0,0.0,0.288,0.0,0.588
71,0.0,0.0,0.0,0.754,0.0,0.0,0.244,0.0,0.002
72,0.0,0.0,0.0,0.374,0.0,0.0,0.616,0.0,0.01
73,0.0,0.0,0.0,0.67,0.0,0.0,0.264,0.0,0.066
74,0.0,0.0,0.0,0.056,0.0,0.0,0.402,0.0,0.542
75,0.0,0.0,0.0,0.642,0.0,0.0,0.316,0.0,0.042
76,0.0,0.0,0.0,0.298,0.0,0.0,0.528,0.0,0.174
77,0.0,0.0,0.0,0.644,0.0,0.0,0.298,0.0,0.058
78,0.0,0.0,0.0,0.342,0.0,0.0,0.656,0.0,0.002
79,0.0,0.0,0.0,0.178,0.0,0.0,0.79,0.0,0.032
80,0.0,0.0,0.0,0.168,0.0,0.0,0.832,0.0,0.0
81,0.0,0.0,0.0,0.83,0.0,0.0,0.154,0.0,0.016
82,0.0,0.0,0.0,0.808,0.0,0.0,0.19,0.0,0.002
83,0.0,0.0,0.0,0.168,0.0,0.0,0.568,0.0,0.264
84,0.0,0.0,0.0,0.426,0.0,0.0,0.046,0.0,0.528
85,0.0,0.0,0.0,0.11,0.0,0.0,0.46,0.0,0.43
86,0.0,0.0,0.0,0.362,0.0,0.0,0.576,0.0,0.062
87,0.0,0.0,0.0,0.166,0.0,0.0,0.76,0.0,0.074
88,0.0,0.0,0.0,0.046,0.0,0.0,0.95,0.0,0.004
89,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
90,0.0,0.0,0.0,0.002,0.0,0.0,0.702,0.0,0.296
91,0.0,0.0,0.0,0.178,0.0,0.0,0.404,0.0,0.418
92,0.0,0.0,0.0,0.632,0.0,0.0,0.288,0.0,0.08
93,0.0,0.0,0.0,0.032,0.0,0.0,0.896,0.0,0.072
