,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.048,0.0,0.65,0.302,,,
1,0.0,0.0,0.016,0.0,0.984,,,,
2,0.0,0.0,0.52,0.48,,,,,
3,0.0,0.0,0.032,0.0,0.968,,,,
4,0.0,0.0,0.67,0.0,0.238,0.092,,,
5,0.0,0.0,0.022,0.0,0.978,,,,
6,0.0,0.0,0.942,0.058,,,,,
7,0.0,0.0,0.686,0.314,,,,,
8,0.0,0.0,0.078,0.0,0.77,0.152,,,
9,0.0,0.0,0.052,0.0,0.948,0.0,,,
10,0.0,0.0,0.658,0.0,0.342,,,,
11,0.0,0.0,0.722,0.0,0.278,,,,
12,0.0,0.0,0.21,0.0,0.79,,,,
13,0.0,0.0,0.718,0.0,0.27,0.012,,,
14,0.0,0.0,0.948,0.0,0.024,0.028,,,
15,0.0,0.0,0.244,0.0,0.728,0.028,,,
16,0.0,0.0,0.048,0.0,0.752,0.2,,,
17,0.0,0.0,0.99,0.0,0.008,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.82,0.0,0.18,,,,
20,0.0,0.0,0.878,0.0,0.122,,,,
21,0.0,0.0,0.75,0.0,0.25,,,,
22,0.0,0.0,0.73,0.0,0.212,0.058,,,
23,0.0,0.0,0.714,0.0,0.284,0.002,,,
24,0.0,0.0,0.976,0.0,0.024,,,,
25,0.0,0.0,0.25,0.0,0.69,0.06,,,
26,0.0,0.0,0.0,0.0,0.994,0.006,,,
27,0.0,0.0,0.948,0.0,0.048,0.004,,,
28,0.0,0.0,0.928,0.0,0.072,,,,
29,0.0,0.0,0.356,0.0,0.644,,,,
30,0.0,0.0,0.938,0.0,0.062,,,,
31,0.0,0.0,0.258,0.0,0.498,0.244,,,
32,0.0,0.0,0.038,0.0,0.962,,,,
33,0.0,0.0,0.456,0.0,0.372,0.172,,,
34,0.0,0.0,0.0,0.0,0.84,0.0,0.136,0.024,
35,0.0,0.0,0.022,0.0,0.376,0.0,0.38,0.222,
36,0.0,0.0,0.006,0.0,0.722,0.0,0.272,,
37,0.0,0.0,0.272,0.0,0.538,0.0,0.18,0.01,
38,0.0,0.0,0.02,0.0,0.874,0.0,0.106,,
39,0.0,0.0,0.212,0.0,0.432,0.0,0.356,,
40,0.0,0.0,0.214,0.0,0.586,0.0,0.136,0.064,
41,0.0,0.0,0.18,0.0,0.758,0.0,0.062,,
42,0.0,0.0,0.002,0.0,0.232,0.0,0.766,,
43,0.0,0.0,0.452,0.0,0.368,0.0,0.18,,
44,0.0,0.0,0.002,0.0,0.29,0.0,0.708,,
45,0.0,0.0,0.006,0.0,0.974,0.0,0.02,,
46,0.0,0.0,0.0,0.0,0.518,0.0,0.482,,
47,0.0,0.0,0.002,0.0,0.51,0.0,0.488,,
48,0.0,0.0,0.028,0.0,0.822,0.0,0.15,,
49,0.0,0.0,0.104,0.0,0.884,0.0,0.012,,
50,0.0,0.0,0.018,0.0,0.642,0.0,0.338,0.002,
51,0.0,0.0,0.88,0.0,0.05,0.0,0.062,0.008,
52,0.0,0.0,0.02,0.0,0.956,0.0,0.024,,
53,0.0,0.0,0.204,0.0,0.79,0.0,0.006,,
54,0.0,0.0,0.05,0.0,0.89,0.0,0.06,,
55,0.0,0.0,0.13,0.0,0.258,0.0,0.558,0.054,
56,0.0,0.0,0.002,0.0,0.41,0.0,0.588,,
57,0.0,0.0,0.5,0.0,0.49,0.0,0.01,,
58,0.0,0.0,0.202,0.0,0.38,0.0,0.26,0.158,
59,0.0,0.0,0.022,0.0,0.95,0.0,0.028,,
60,0.0,0.0,0.06,0.0,0.38,0.0,0.496,0.064,
61,0.0,0.0,0.112,0.0,0.83,0.0,0.058,,
62,0.0,0.0,0.028,0.0,0.948,0.0,0.024,,
63,0.0,0.0,0.008,0.0,0.808,0.0,0.184,,
64,0.0,0.0,0.12,0.0,0.054,0.0,0.702,0.0,0.124
65,0.0,0.0,0.002,0.0,0.214,0.0,0.764,0.0,0.02
66,0.0,0.0,0.002,0.0,0.196,0.0,0.77,0.0,0.032
67,0.0,0.0,0.364,0.0,0.418,0.0,0.198,0.0,0.02
68,0.0,0.0,0.002,0.0,0.626,0.0,0.372,0.0,0.0
69,0.0,0.0,0.014,0.0,0.566,0.0,0.27,0.0,0.15
70,0.0,0.0,0.034,0.0,0.038,0.0,0.1,0.0,0.828
71,0.0,0.0,0.05,0.0,0.646,0.0,0.3,0.0,0.004
72,0.0,0.0,0.104,0.0,0.382,0.0,0.508,0.0,0.006
73,0.0,0.0,0.84,0.0,0.056,0.0,0.056,0.0,0.048
74,0.0,0.0,0.058,0.0,0.02,0.0,0.51,0.0,0.412
75,0.0,0.0,0.01,0.0,0.416,0.0,0.43,0.0,0.144
76,0.0,0.0,0.014,0.0,0.146,0.0,0.356,0.0,0.484
77,0.0,0.0,0.074,0.0,0.726,0.0,0.2,0.0,0.0
78,0.0,0.0,0.012,0.0,0.708,0.0,0.268,0.0,0.012
79,0.0,0.0,0.556,0.0,0.052,0.0,0.382,0.0,0.01
80,0.0,0.0,0.02,0.0,0.484,0.0,0.496,0.0,0.0
81,0.0,0.0,0.006,0.0,0.914,0.0,0.07,0.0,0.01
82,0.0,0.0,0.024,0.0,0.158,0.0,0.818,0.0,0.0
83,0.0,0.0,0.622,0.0,0.124,0.0,0.07,0.0,0.184
84,0.0,0.0,0.388,0.0,0.062,0.0,0.08,0.0,0.47
85,0.0,0.0,0.01,0.0,0.318,0.0,0.45,0.0,0.222
86,0.0,0.0,0.424,0.0,0.146,0.0,0.37,0.0,0.06
87,0.0,0.0,0.048,0.0,0.018,0.0,0.846,0.0,0.088
88,0.0,0.0,0.076,0.0,0.334,0.0,0.59,0.0,0.0
89,0.0,0.0,0.0,0.0,0.014,0.0,0.884,0.0,0.102
90,0.0,0.0,0.0,0.0,0.104,0.0,0.688,0.0,0.208
91,0.0,0.0,0.0,0.0,0.166,0.0,0.424,0.0,0.41
92,0.0,0.0,0.018,0.0,0.68,0.0,0.292,0.0,0.01
93,0.0,0.0,0.016,0.0,0.032,0.0,0.952,0.0,0.0
