,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.624,0.376,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.872,0.128,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.56,0.44,,,
9,0.0,0.0,0.0,0.0,0.208,0.792,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.918,0.082,,,
14,0.0,0.0,0.0,0.0,0.128,0.872,,,
15,0.0,0.0,0.0,0.0,0.13,0.87,,,
16,0.0,0.0,0.0,0.0,0.884,0.116,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.104,0.896,,,
23,0.0,0.0,0.0,0.0,0.802,0.198,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.828,0.172,,,
26,0.0,0.0,0.0,0.0,0.164,0.836,,,
27,0.0,0.0,0.0,0.0,0.914,0.086,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.948,0.052,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.658,0.342,,,
34,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.612,
35,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434,
36,0.0,0.0,0.0,0.0,0.22,0.0,0.78,,
37,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.238,
38,0.0,0.0,0.0,0.0,0.746,0.0,0.254,,
39,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
40,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062,
41,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
42,0.0,0.0,0.0,0.0,0.196,0.0,0.804,,
43,0.0,0.0,0.0,0.0,0.566,0.0,0.434,,
44,0.0,0.0,0.0,0.0,0.312,0.0,0.688,,
45,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
46,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
47,0.0,0.0,0.0,0.0,0.502,0.0,0.498,,
48,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
49,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.544,
52,0.0,0.0,0.0,0.0,0.71,0.0,0.29,,
53,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
54,0.0,0.0,0.0,0.0,0.952,0.0,0.048,,
55,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006,
56,0.0,0.0,0.0,0.0,0.046,0.0,0.954,,
57,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
58,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.388,
59,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
60,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15,
61,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
62,0.0,0.0,0.0,0.0,0.986,0.0,0.014,,
63,0.0,0.0,0.0,0.0,0.812,0.0,0.188,,
64,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.506
65,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
66,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
67,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
69,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.284
70,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.728
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.226
74,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.634
75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
76,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.492
77,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
78,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
80,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
81,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.37
84,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.71
85,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.408
86,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
87,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.68
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
90,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.196
91,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
92,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
93,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
