,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.012,0.018,0.544,0.426,,,
1,0.0,0.0,0.0,0.002,0.998,,,,
2,0.0,0.002,0.532,0.466,,,,,
3,0.0,0.0,0.0,0.012,0.988,,,,
4,0.0,0.0,0.098,0.29,0.518,0.094,,,
5,0.0,0.0,0.0,0.012,0.988,,,,
6,0.0,0.0,0.76,0.24,,,,,
7,0.0,0.0,0.468,0.532,,,,,
8,0.0,0.0,0.0,0.45,0.484,0.066,,,
9,0.0,0.086,0.002,0.868,0.004,0.04,,,
10,0.0,0.134,0.756,0.0,0.11,,,,
11,0.0,0.002,0.492,0.228,0.278,,,,
12,0.0,0.004,0.028,0.038,0.93,,,,
13,0.0,0.038,0.25,0.452,0.246,0.014,,,
14,0.0,0.0,0.0,0.64,0.016,0.344,,,
15,0.0,0.0,0.034,0.96,0.0,0.006,,,
16,0.0,0.0,0.0,0.036,0.608,0.356,,,
17,0.0,0.33,0.64,0.026,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.076,0.024,0.864,0.036,,,,
20,0.0,0.996,0.0,0.002,0.002,,,,
21,0.0,0.0,0.014,0.52,0.466,,,,
22,0.0,0.012,0.262,0.68,0.0,0.046,,,
23,0.0,0.0,0.474,0.254,0.272,0.0,,,
24,0.0,0.004,0.982,0.012,0.002,,,,
25,0.0,0.0,0.002,0.002,0.99,0.006,,,
26,0.0,0.0,0.0,0.144,0.856,0.0,,,
27,0.0,0.0,0.992,0.002,0.006,0.0,,,
28,0.0,0.0,0.972,0.0,0.028,,,,
29,0.0,0.004,0.014,0.402,0.58,,,,
30,0.0,0.0,0.976,0.004,0.02,,,,
31,0.0,0.002,0.028,0.296,0.316,0.358,,,
32,0.0,0.0,0.0,0.848,0.152,,,,
33,0.0,0.0,0.024,0.14,0.512,0.324,,,
34,0.0,0.486,0.0,0.0,0.004,0.012,0.482,0.016,
35,0.0,0.0,0.0,0.018,0.46,0.0,0.198,0.324,
36,0.0,0.0,0.0,0.0,0.002,0.516,0.482,,
37,0.0,0.0,0.134,0.5,0.158,0.202,0.0,0.006,
38,0.0,0.0,0.004,0.0,0.07,0.888,0.038,,
39,0.0,0.0,0.0,0.404,0.592,0.0,0.004,,
