,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.846,0.154,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.836,0.164,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.576,0.424,,,
9,0.0,0.0,0.0,0.0,0.706,0.294,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.754,0.246,,,
14,0.0,0.0,0.0,0.0,0.79,0.21,,,
15,0.0,0.0,0.0,0.0,0.454,0.546,,,
16,0.0,0.0,0.0,0.0,0.932,0.068,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.416,0.584,,,
23,0.0,0.0,0.0,0.0,0.678,0.322,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.676,0.324,,,
26,0.0,0.0,0.0,0.0,0.808,0.192,,,
27,0.0,0.0,0.0,0.0,0.8,0.2,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.86,0.14,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.948,0.052,,,
34,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088,
35,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
36,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
37,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
38,0.0,0.0,0.0,0.0,0.926,0.0,0.074,,
39,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
40,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
41,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
42,0.0,0.0,0.0,0.0,0.746,0.0,0.254,,
43,0.0,0.0,0.0,0.0,0.89,0.0,0.11,,
44,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
45,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
46,0.0,0.0,0.0,0.0,0.832,0.0,0.168,,
47,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
48,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
49,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
50,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078,
51,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132,
52,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
53,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
54,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
55,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
56,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
57,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
58,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,
59,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
60,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07,
61,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
62,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
63,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
64,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
65,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
66,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
67,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
68,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
69,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
70,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
71,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
72,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
73,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
74,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
75,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
76,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
77,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
78,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
79,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.176
80,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
81,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
82,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
84,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
85,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
86,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
87,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
88,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
89,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
90,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
91,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
92,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
93,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
