,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.648,0.352,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.864,0.136,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.606,0.394,,,
9,0.0,0.0,0.0,0.0,0.728,0.272,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.954,0.046,,,
14,0.0,0.0,0.0,0.0,0.068,0.932,,,
15,0.0,0.0,0.0,0.0,0.902,0.098,,,
16,0.0,0.0,0.0,0.0,0.98,0.02,,,
17,0.0,0.0,0.0,0.0,0.946,0.054,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.654,0.346,,,
23,0.0,0.0,0.0,0.0,0.868,0.132,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.99,0.01,,,
26,0.0,0.0,0.0,0.0,0.964,0.036,,,
27,0.0,0.0,0.0,0.0,0.946,0.054,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.978,0.022,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.634,0.366,,,
34,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.754,
35,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434,
36,0.0,0.0,0.0,0.0,0.118,0.0,0.882,,
37,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194,
38,0.0,0.0,0.0,0.0,0.78,0.0,0.22,,
39,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
40,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,
41,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
42,0.0,0.0,0.0,0.0,0.152,0.0,0.848,,
43,0.0,0.0,0.0,0.0,0.696,0.0,0.304,,
44,0.0,0.0,0.0,0.0,0.216,0.0,0.784,,
45,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
46,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
47,0.0,0.0,0.0,0.0,0.57,0.0,0.43,,
48,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
49,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.546,
52,0.0,0.0,0.0,0.0,0.69,0.0,0.31,,
53,0.0,0.0,0.0,0.0,0.984,0.0,0.016,,
54,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.022,0.0,0.978,,
57,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
58,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.374,
59,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
60,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
63,0.0,0.0,0.0,0.0,0.808,0.0,0.192,,
64,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.504
65,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
66,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
67,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
68,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
69,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152
70,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.812
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.276
74,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.702
75,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.516
76,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.562
77,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
78,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
