,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.692,0.308,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.888,0.112,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.536,0.464,,,
9,0.0,0.0,0.0,0.0,0.278,0.722,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.91,0.09,,,
14,0.0,0.0,0.0,0.0,0.154,0.846,,,
15,0.0,0.0,0.0,0.0,0.17,0.83,,,
16,0.0,0.0,0.0,0.0,0.912,0.088,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.156,0.844,,,
23,0.0,0.0,0.0,0.0,0.832,0.168,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.836,0.164,,,
26,0.0,0.0,0.0,0.0,0.25,0.75,,,
27,0.0,0.0,0.0,0.0,0.9,0.1,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.956,0.044,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.722,0.278,,,
34,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.542,
35,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.368,
36,0.0,0.0,0.0,0.0,0.3,0.0,0.7,,
37,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.196,
38,0.0,0.0,0.0,0.0,0.782,0.0,0.218,,
39,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
42,0.0,0.0,0.0,0.0,0.224,0.0,0.776,,
43,0.0,0.0,0.0,0.0,0.59,0.0,0.41,,
44,0.0,0.0,0.0,0.0,0.39,0.0,0.61,,
45,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
46,0.0,0.0,0.0,0.0,0.87,0.0,0.13,,
47,0.0,0.0,0.0,0.0,0.498,0.0,0.502,,
48,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
49,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
50,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008,
51,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.516,
52,0.0,0.0,0.0,0.0,0.748,0.0,0.252,,
53,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
54,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
55,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.07,0.0,0.93,,
57,0.0,0.0,0.0,0.0,0.96,0.0,0.04,,
58,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.362,
59,0.0,0.0,0.0,0.0,0.982,0.0,0.018,,
60,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13,
61,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
62,0.0,0.0,0.0,0.0,0.98,0.0,0.02,,
63,0.0,0.0,0.0,0.0,0.836,0.0,0.164,,
64,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.414
65,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
66,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
67,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
68,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
69,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21
70,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.612
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
74,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.586
75,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41
76,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.382
77,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
78,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
80,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
81,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.316
84,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.572
85,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.354
86,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
87,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.586
88,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
89,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
90,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.218
91,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.862
92,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
93,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
