,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.128,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.136
65,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.0,0.134
66,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
68,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
69,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
70,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.232
71,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
74,0.0,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094
75,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
76,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
77,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
78,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
79,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.18
80,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
81,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104
82,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
83,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.212
84,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.374
85,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
86,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
87,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.222
88,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
89,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14
90,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
91,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.228
92,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
93,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
