,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066,
35,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
36,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
37,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
38,0.0,0.0,0.0,0.0,0.0,0.694,0.306,,
39,0.0,0.0,0.0,0.0,0.0,0.574,0.426,,
40,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
41,0.0,0.0,0.0,0.0,0.0,0.736,0.264,,
42,0.0,0.0,0.0,0.0,0.0,0.576,0.424,,
43,0.0,0.0,0.0,0.0,0.0,0.866,0.134,,
44,0.0,0.0,0.0,0.0,0.0,0.832,0.168,,
45,0.0,0.0,0.0,0.0,0.0,0.724,0.276,,
46,0.0,0.0,0.0,0.0,0.0,0.64,0.36,,
47,0.0,0.0,0.0,0.0,0.0,0.844,0.156,,
48,0.0,0.0,0.0,0.0,0.0,0.464,0.536,,
49,0.0,0.0,0.0,0.0,0.0,0.946,0.054,,
50,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
51,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138,
52,0.0,0.0,0.0,0.0,0.0,0.952,0.048,,
53,0.0,0.0,0.0,0.0,0.0,0.896,0.104,,
54,0.0,0.0,0.0,0.0,0.0,0.892,0.108,,
55,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
56,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
57,0.0,0.0,0.0,0.0,0.0,0.928,0.072,,
