,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.664,0.336,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.89,0.11,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.638,0.362,,,
9,0.0,0.0,0.0,0.0,0.116,0.884,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.954,0.046,,,
14,0.0,0.0,0.0,0.0,0.066,0.934,,,
15,0.0,0.0,0.0,0.0,0.086,0.914,,,
16,0.0,0.0,0.0,0.0,0.916,0.084,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.068,0.932,,,
23,0.0,0.0,0.0,0.0,0.854,0.146,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.842,0.158,,,
26,0.0,0.0,0.0,0.0,0.096,0.904,,,
27,0.0,0.0,0.0,0.0,0.918,0.082,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.982,0.018,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.658,0.342,,,
34,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.752,
35,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468,
36,0.0,0.0,0.0,0.0,0.128,0.0,0.872,,
37,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.29,
38,0.0,0.0,0.0,0.0,0.778,0.0,0.222,,
39,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
40,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046,
41,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
42,0.0,0.0,0.0,0.0,0.126,0.0,0.874,,
43,0.0,0.0,0.0,0.0,0.506,0.0,0.494,,
44,0.0,0.0,0.0,0.0,0.236,0.0,0.764,,
45,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
46,0.0,0.0,0.0,0.0,0.892,0.0,0.108,,
47,0.0,0.0,0.0,0.0,0.422,0.0,0.578,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53,
52,0.0,0.0,0.0,0.0,0.658,0.0,0.342,,
53,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
54,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
55,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002,
56,0.0,0.0,0.0,0.0,0.024,0.0,0.976,,
57,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
58,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434,
59,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
60,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
63,0.0,0.0,0.0,0.0,0.808,0.0,0.192,,
64,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.534
65,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
66,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.138
67,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
68,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
69,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.316
70,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.882
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
73,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.346
74,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.708
75,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.566
76,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.66
77,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.206
78,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
81,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.438
84,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.874
85,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.444
86,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.128
87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
90,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.196
91,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.944
92,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
93,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
