,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.17,0.0,0.83,,,
1,0.0,0.0,0.0,0.072,0.928,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.23,0.77,,,,
4,0.0,0.0,0.0,0.9,0.0,0.1,,,
5,0.0,0.0,0.0,0.104,0.896,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.882,0.0,0.118,,,
9,0.0,0.0,0.0,0.996,0.0,0.004,,,
10,0.0,0.0,0.0,0.066,0.934,,,,
11,0.0,0.0,0.0,0.758,0.242,,,,
12,0.0,0.0,0.0,0.242,0.758,,,,
13,0.0,0.0,0.0,0.934,0.0,0.066,,,
14,0.0,0.0,0.0,0.878,0.0,0.122,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.94,0.0,0.06,,,
17,0.0,0.0,0.0,0.962,0.0,0.038,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.768,0.232,,,,
20,0.0,0.0,0.0,0.502,0.498,,,,
21,0.0,0.0,0.0,0.67,0.33,,,,
22,0.0,0.0,0.0,0.792,0.0,0.208,,,
23,0.0,0.0,0.0,0.988,0.0,0.012,,,
24,0.0,0.0,0.0,0.978,0.022,,,,
25,0.0,0.0,0.0,0.796,0.0,0.204,,,
26,0.0,0.0,0.0,1.0,0.0,0.0,,,
27,0.0,0.0,0.0,0.928,0.0,0.072,,,
28,0.0,0.0,0.0,0.396,0.604,,,,
29,0.0,0.0,0.0,0.334,0.666,,,,
30,0.0,0.0,0.0,0.216,0.784,,,,
31,0.0,0.0,0.0,0.932,0.0,0.068,,,
32,0.0,0.0,0.0,0.776,0.224,,,,
33,0.0,0.0,0.0,0.964,0.0,0.036,,,
34,0.0,0.0,0.0,0.366,0.0,0.0,0.162,0.472,
35,0.0,0.0,0.0,0.26,0.0,0.0,0.418,0.322,
36,0.0,0.0,0.0,0.68,0.0,0.0,0.32,,
37,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.182,
38,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
39,0.0,0.0,0.0,0.966,0.0,0.0,0.034,,
40,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.256,
41,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
42,0.0,0.0,0.0,0.054,0.0,0.0,0.946,,
43,0.0,0.0,0.0,0.176,0.0,0.0,0.824,,
44,0.0,0.0,0.0,0.306,0.0,0.0,0.694,,
45,0.0,0.0,0.0,0.718,0.0,0.0,0.282,,
46,0.0,0.0,0.0,0.132,0.0,0.0,0.868,,
