,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058,
59,0.0,0.0,0.0,0.0,0.0,0.86,0.14,,
60,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
61,0.0,0.0,0.0,0.0,0.0,0.784,0.216,,
62,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
63,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
64,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
65,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
66,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
67,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
68,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
69,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
70,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
71,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
72,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
73,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
74,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
75,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
76,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
77,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
78,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
79,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
80,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
81,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142
84,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146
85,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102
86,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
87,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
88,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
89,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
90,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
91,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
