,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
59,0.0,0.0,0.0,0.0,0.0,0.962,0.038,,
60,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
61,0.0,0.0,0.0,0.0,0.0,0.75,0.25,,
62,0.0,0.0,0.0,0.0,0.0,0.838,0.162,,
63,0.0,0.0,0.0,0.0,0.0,0.68,0.32,,
64,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468
65,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
66,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
67,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
68,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.382
69,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
70,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.81
71,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
72,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
73,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.278
74,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.974
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.424
77,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
78,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
80,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
81,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
82,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.704
84,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.842
85,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.208
86,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
87,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106
90,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.778
91,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.45
92,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
