,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
35,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.194,
36,0.0,0.0,0.0,0.0,0.0,0.578,0.422,,
37,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.054,
38,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
39,0.0,0.0,0.0,0.0,0.0,0.492,0.508,,
40,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
41,0.0,0.0,0.0,0.0,0.0,0.92,0.08,,
42,0.0,0.0,0.0,0.0,0.0,0.288,0.712,,
43,0.0,0.0,0.0,0.0,0.0,0.418,0.582,,
44,0.0,0.0,0.0,0.0,0.0,0.648,0.352,,
45,0.0,0.0,0.0,0.0,0.0,0.576,0.424,,
46,0.0,0.0,0.0,0.0,0.0,0.678,0.322,,
47,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
48,0.0,0.0,0.0,0.0,0.0,0.944,0.056,,
49,0.0,0.0,0.0,0.0,0.0,0.846,0.154,,
50,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032,
51,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37,
52,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
53,0.0,0.0,0.0,0.0,0.0,0.948,0.052,,
54,0.0,0.0,0.0,0.0,0.0,0.988,0.012,,
55,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026,
56,0.0,0.0,0.0,0.0,0.0,0.918,0.082,,
57,0.0,0.0,0.0,0.0,0.0,0.902,0.098,,
