,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.008,0.01,0.602,0.38,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.494,0.506,,,,,
3,0.0,0.0,0.0,0.004,0.996,,,,
4,0.0,0.0,0.2,0.378,0.358,0.064,,,
5,0.0,0.0,0.0,0.002,0.998,,,,
6,0.0,0.0,0.836,0.164,,,,,
7,0.0,0.0,0.71,0.29,,,,,
8,0.0,0.0,0.0,0.488,0.492,0.02,,,
9,0.0,0.03,0.0,0.0,0.956,0.014,,,
10,0.0,0.044,0.012,0.894,0.05,,,,
11,0.0,0.0,0.522,0.218,0.26,,,,
12,0.0,0.0,0.016,0.018,0.966,,,,
13,0.0,0.016,0.254,0.444,0.28,0.006,,,
14,0.0,0.0,1.0,0.0,0.0,0.0,,,
15,0.0,0.0,0.002,0.0,0.994,0.004,,,
16,0.0,0.0,0.0,0.02,0.878,0.102,,,
17,0.0,0.002,0.848,0.15,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.036,0.912,0.036,0.016,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.874,0.054,0.072,,,,
22,0.0,0.0,0.018,0.716,0.252,0.014,,,
23,0.0,0.0,0.484,0.248,0.268,0.0,,,
24,0.0,0.004,0.994,0.002,0.0,,,,
25,0.0,0.0,0.0,0.002,0.998,0.0,,,
26,0.0,0.0,0.0,0.504,0.496,0.0,,,
27,0.0,0.0,0.984,0.016,0.0,0.0,,,
28,0.0,0.0,0.99,0.0,0.01,,,,
29,0.0,0.386,0.188,0.068,0.358,,,,
30,0.0,0.0,0.996,0.0,0.004,,,,
31,0.0,0.0,0.004,0.32,0.368,0.308,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.0,0.452,0.028,0.266,0.254,,,
34,0.0,0.514,0.0,0.0,0.0,0.008,0.478,0.0,
35,0.0,0.0,0.0,0.026,0.516,0.0,0.062,0.396,
36,0.0,0.0,0.002,0.122,0.0,0.374,0.502,,
37,0.0,0.0,0.14,0.22,0.346,0.14,0.154,0.0,
38,0.0,0.0,0.0,0.478,0.156,0.356,0.01,,
39,0.0,0.0,0.0,0.412,0.588,0.0,0.0,,
40,0.0,0.0,0.002,0.43,0.298,0.132,0.014,0.124,
41,0.0,0.0,0.0,0.012,0.0,0.988,0.0,,
42,0.0,0.0,0.0,0.0,0.002,0.006,0.992,,
43,0.0,0.0,0.498,0.0,0.216,0.002,0.284,,
44,0.0,0.0,0.0,0.0,0.0,0.458,0.542,,
45,0.0,0.0,0.0,0.194,0.018,0.166,0.622,,
46,0.0,0.0,0.0,0.0,0.006,0.278,0.716,,
47,0.0,0.0,0.0,0.0,0.036,0.522,0.442,,
48,0.0,0.0,0.0,0.0,0.0,0.988,0.012,,
49,0.0,0.0,0.0,0.806,0.078,0.074,0.042,,
50,0.0,0.0,0.0,0.0,0.47,0.006,0.524,0.0,
51,0.0,0.02,0.008,0.924,0.016,0.012,0.006,0.014,
52,0.0,0.0,0.022,0.03,0.38,0.552,0.016,,
53,0.0,0.276,0.0,0.002,0.0,0.722,0.0,,
54,0.0,0.0,0.0,0.0,0.068,0.882,0.05,,
55,0.0,0.0,0.014,0.0,0.044,0.346,0.588,0.008,
56,0.0,0.0,0.0,0.002,0.002,0.964,0.032,,
57,0.0,0.0,0.0,0.442,0.028,0.51,0.02,,
58,0.0,0.03,0.066,0.228,0.266,0.05,0.086,0.274,
59,0.0,0.0,0.0,0.012,0.29,0.256,0.442,,
60,0.0,0.012,0.0,0.0,0.016,0.722,0.226,0.024,
61,0.0,0.006,0.228,0.002,0.002,0.266,0.496,,
62,0.0,0.0,0.0,0.0,0.976,0.018,0.006,,
63,0.0,0.0,0.0,0.012,0.04,0.666,0.282,,
64,0.0,0.0,0.01,0.014,0.004,0.108,0.098,0.476,0.29
65,0.0,0.0,0.0,0.012,0.216,0.232,0.532,0.008,0.0
66,0.0,0.0,0.0,0.002,0.016,0.026,0.034,0.918,0.004
67,0.0,0.0,0.05,0.47,0.22,0.158,0.1,0.0,0.002
68,0.0,0.0,0.0,0.0,0.808,0.168,0.006,0.018,0.0
69,0.0,0.0,0.064,0.064,0.048,0.0,0.112,0.07,0.642
70,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.996
71,0.0,0.0,0.0,0.002,0.764,0.022,0.212,0.0,0.0
72,0.0,0.002,0.0,0.0,0.734,0.058,0.088,0.058,0.06
73,0.0,0.0,0.968,0.0,0.002,0.0,0.002,0.0,0.028
74,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.094,0.898
