,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.778,0.222,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.85,0.15,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.618,0.382,,,
9,0.0,0.0,0.0,0.0,0.636,0.364,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.798,0.202,,,
14,0.0,0.0,0.0,0.0,0.712,0.288,,,
15,0.0,0.0,0.0,0.0,0.394,0.606,,,
16,0.0,0.0,0.0,0.0,0.912,0.088,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.338,0.662,,,
23,0.0,0.0,0.0,0.0,0.708,0.292,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.706,0.294,,,
26,0.0,0.0,0.0,0.0,0.7,0.3,,,
27,0.0,0.0,0.0,0.0,0.844,0.156,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.88,0.12,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.868,0.132,,,
34,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.134,
35,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066,
36,0.0,0.0,0.0,0.0,0.866,0.0,0.134,,
37,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06,
38,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
39,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
40,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038,
41,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
42,0.0,0.0,0.0,0.0,0.534,0.0,0.466,,
43,0.0,0.0,0.0,0.0,0.844,0.0,0.156,,
44,0.0,0.0,0.0,0.0,0.822,0.0,0.178,,
45,0.0,0.0,0.0,0.0,0.796,0.0,0.204,,
46,0.0,0.0,0.0,0.0,0.82,0.0,0.18,,
47,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
48,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
49,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
50,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046,
51,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204,
52,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
53,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
54,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
55,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042,
56,0.0,0.0,0.0,0.0,0.846,0.0,0.154,,
57,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
58,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036,
59,0.0,0.0,0.0,0.0,0.936,0.0,0.064,,
60,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108,
61,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
62,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
63,0.0,0.0,0.0,0.0,0.904,0.0,0.096,,
64,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.182
65,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
66,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
67,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
68,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
69,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
70,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.136
71,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
73,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
74,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
75,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
76,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.058
77,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.0,0.074
80,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.056
81,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.084
82,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
84,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
85,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152
86,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
87,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
88,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
90,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.07
91,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
92,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
93,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
