,0,1,2,3,4,5,6,7,8
59,0.0,0.0,0.004,0.0,0.992,0.0,0.004,,
60,0.0,0.0,0.014,0.0,0.372,0.0,0.578,0.036,
61,0.0,0.0,0.05,0.0,0.912,0.0,0.038,,
62,0.0,0.0,0.002,0.0,0.996,0.0,0.002,,
63,0.0,0.0,0.0,0.0,0.788,0.0,0.212,,
64,0.0,0.0,0.034,0.0,0.006,0.0,0.848,0.0,0.112
65,0.0,0.0,0.0,0.0,0.25,0.0,0.746,0.0,0.004
66,0.0,0.0,0.0,0.0,0.13,0.0,0.808,0.0,0.062
67,0.0,0.0,0.25,0.0,0.518,0.0,0.222,0.0,0.01
68,0.0,0.0,0.0,0.0,0.654,0.0,0.346,0.0,0.0
69,0.0,0.0,0.0,0.0,0.65,0.0,0.122,0.0,0.228
70,0.0,0.0,0.0,0.0,0.006,0.0,0.01,0.0,0.984
71,0.0,0.0,0.012,0.0,0.744,0.0,0.244,0.0,0.0
72,0.0,0.0,0.026,0.0,0.376,0.0,0.594,0.0,0.004
73,0.0,0.0,0.928,0.0,0.018,0.0,0.002,0.0,0.052
74,0.0,0.0,0.008,0.0,0.006,0.0,0.346,0.0,0.64
75,0.0,0.0,0.002,0.0,0.352,0.0,0.352,0.0,0.294
76,0.0,0.0,0.0,0.0,0.034,0.0,0.154,0.0,0.812
77,0.0,0.0,0.016,0.0,0.884,0.0,0.1,0.0,0.0
78,0.0,0.0,0.002,0.0,0.664,0.0,0.33,0.0,0.004
79,0.0,0.0,0.622,0.0,0.022,0.0,0.35,0.0,0.006
80,0.0,0.0,0.002,0.0,0.502,0.0,0.496,0.0,0.0
81,0.0,0.0,0.0,0.0,0.986,0.0,0.014,0.0,0.0
82,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
83,0.0,0.0,0.654,0.0,0.068,0.0,0.014,0.0,0.264
84,0.0,0.0,0.254,0.0,0.034,0.0,0.052,0.0,0.66
85,0.0,0.0,0.0,0.0,0.31,0.0,0.456,0.0,0.234
86,0.0,0.0,0.53,0.0,0.044,0.0,0.376,0.0,0.05
87,0.0,0.0,0.004,0.0,0.006,0.0,0.968,0.0,0.022
88,0.0,0.0,0.03,0.0,0.17,0.0,0.8,0.0,0.0
89,0.0,0.0,0.0,0.0,0.006,0.0,0.952,0.0,0.042
90,0.0,0.0,0.0,0.0,0.016,0.0,0.864,0.0,0.12
91,0.0,0.0,0.0,0.0,0.034,0.0,0.514,0.0,0.452
92,0.0,0.0,0.002,0.0,0.622,0.0,0.37,0.0,0.006
93,0.0,0.0,0.0,0.0,0.006,0.0,0.994,0.0,0.0
