,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.02,0.0,0.668,0.312,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.504,0.496,,,,,
3,0.0,0.0,0.01,0.0,0.99,,,,
4,0.0,0.0,0.674,0.0,0.24,0.086,,,
5,0.0,0.0,0.006,0.0,0.994,,,,
6,0.0,0.0,0.96,0.04,,,,,
7,0.0,0.0,0.656,0.344,,,,,
8,0.0,0.0,0.038,0.0,0.862,0.1,,,
9,0.0,0.0,0.018,0.0,0.982,0.0,,,
10,0.0,0.0,0.708,0.0,0.292,,,,
11,0.0,0.0,0.718,0.0,0.282,,,,
12,0.0,0.0,0.078,0.0,0.922,,,,
13,0.0,0.0,0.698,0.0,0.3,0.002,,,
14,0.0,0.0,0.99,0.0,0.004,0.006,,,
15,0.0,0.0,0.158,0.0,0.838,0.004,,,
16,0.0,0.0,0.008,0.0,0.82,0.172,,,
17,0.0,0.0,0.986,0.0,0.01,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.882,0.0,0.118,,,,
20,0.0,0.0,0.91,0.0,0.09,,,,
21,0.0,0.0,0.802,0.0,0.198,,,,
22,0.0,0.0,0.714,0.0,0.234,0.052,,,
23,0.0,0.0,0.742,0.0,0.258,0.0,,,
24,0.0,0.0,0.982,0.0,0.018,,,,
25,0.0,0.0,0.252,0.0,0.732,0.016,,,
26,0.0,0.0,0.0,0.0,0.998,0.002,,,
27,0.0,0.0,0.982,0.0,0.018,0.0,,,
28,0.0,0.0,0.962,0.0,0.038,,,,
29,0.0,0.0,0.132,0.0,0.868,,,,
30,0.0,0.0,0.974,0.0,0.026,,,,
31,0.0,0.0,0.244,0.0,0.538,0.218,,,
32,0.0,0.0,0.004,0.0,0.996,,,,
33,0.0,0.0,0.472,0.0,0.306,0.222,,,
34,0.0,0.0,0.0,0.0,0.9,0.0,0.09,0.01,
35,0.0,0.0,0.018,0.0,0.338,0.0,0.374,0.27,
