,0,1,2,3,4,5,6,7,8
50,0.0,0.0,0.024,0.0,0.642,0.0,0.334,0.0,
51,0.0,0.0,0.648,0.0,0.162,0.0,0.122,0.068,
52,0.0,0.0,0.052,0.0,0.874,0.0,0.074,,
53,0.0,0.0,0.326,0.0,0.66,0.0,0.014,,
54,0.0,0.0,0.074,0.0,0.864,0.0,0.062,,
55,0.0,0.0,0.22,0.0,0.214,0.0,0.452,0.114,
56,0.0,0.0,0.18,0.0,0.336,0.0,0.484,,
57,0.0,0.0,0.406,0.0,0.568,0.0,0.026,,
58,0.0,0.0,0.172,0.0,0.558,0.0,0.116,0.154,
59,0.0,0.0,0.054,0.0,0.94,0.0,0.006,,
60,0.0,0.0,0.032,0.0,0.38,0.0,0.554,0.034,
61,0.0,0.0,0.008,0.0,0.9,0.0,0.092,,
62,0.0,0.0,0.042,0.0,0.942,0.0,0.016,,
63,0.0,0.0,0.066,0.0,0.778,0.0,0.156,,
64,0.0,0.0,0.106,0.0,0.084,0.0,0.684,0.0,0.126
65,0.0,0.0,0.018,0.0,0.212,0.0,0.618,0.0,0.152
66,0.0,0.0,0.0,0.0,0.18,0.0,0.78,0.0,0.04
67,0.0,0.0,0.406,0.0,0.408,0.0,0.172,0.0,0.014
68,0.0,0.0,0.02,0.0,0.54,0.0,0.436,0.0,0.004
69,0.0,0.0,0.052,0.0,0.088,0.0,0.608,0.0,0.252
70,0.0,0.0,0.028,0.0,0.078,0.0,0.102,0.0,0.792
71,0.0,0.0,0.13,0.0,0.54,0.0,0.33,0.0,0.0
72,0.0,0.0,0.066,0.0,0.338,0.0,0.588,0.0,0.008
73,0.0,0.0,0.272,0.0,0.09,0.0,0.168,0.0,0.47
74,0.0,0.0,0.064,0.0,0.02,0.0,0.552,0.0,0.364
75,0.0,0.0,0.056,0.0,0.584,0.0,0.194,0.0,0.166
76,0.0,0.0,0.0,0.0,0.156,0.0,0.43,0.0,0.414
77,0.0,0.0,0.04,0.0,0.696,0.0,0.23,0.0,0.034
78,0.0,0.0,0.018,0.0,0.672,0.0,0.3,0.0,0.01
79,0.0,0.0,0.586,0.0,0.012,0.0,0.396,0.0,0.006
80,0.0,0.0,0.07,0.0,0.496,0.0,0.434,0.0,0.0
81,0.0,0.0,0.012,0.0,0.748,0.0,0.23,0.0,0.01
82,0.0,0.0,0.012,0.0,0.18,0.0,0.808,0.0,0.0
83,0.0,0.0,0.558,0.0,0.164,0.0,0.1,0.0,0.178
84,0.0,0.0,0.338,0.0,0.088,0.0,0.102,0.0,0.472
85,0.0,0.0,0.01,0.0,0.248,0.0,0.456,0.0,0.286
86,0.0,0.0,0.348,0.0,0.228,0.0,0.37,0.0,0.054
87,0.0,0.0,0.166,0.0,0.056,0.0,0.646,0.0,0.132
88,0.0,0.0,0.238,0.0,0.15,0.0,0.612,0.0,0.0
89,0.0,0.0,0.0,0.0,0.022,0.0,0.816,0.0,0.162
90,0.0,0.0,0.0,0.0,0.122,0.0,0.634,0.0,0.244
91,0.0,0.0,0.002,0.0,0.384,0.0,0.326,0.0,0.288
92,0.0,0.0,0.036,0.0,0.79,0.0,0.154,0.0,0.02
93,0.0,0.0,0.006,0.0,0.048,0.0,0.944,0.0,0.002
