,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.004,0.006,0.0,0.99,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.01,0.0,0.0,0.0,0.99,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.007,0.0,0.993,,,,,
7,0.0,0.005,0.0,0.995,,,,,
8,0.0,0.002,0.0,0.0,0.0,0.998,,,
9,0.002,0.01,0.0,0.0,0.0,0.988,,,
10,0.0,0.004,0.0,0.0,0.996,,,,
11,0.0,0.016,0.0,0.0,0.984,,,,
12,0.002,0.004,0.0,0.0,0.994,,,,
13,0.0,0.006,0.0,0.0,0.0,0.994,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.006,0.0,0.0,0.0,0.994,,,
16,0.0,0.008,0.0,0.0,0.0,0.992,,,
17,0.0,0.008,0.0,0.0,0.0,0.992,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.002,0.014,0.0,0.0,0.984,,,,
20,0.002,0.002,0.0,0.0,0.996,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.002,0.0,0.0,0.0,0.998,,,
23,0.0,0.006,0.0,0.0,0.0,0.994,,,
24,0.002,0.004,0.0,0.0,0.994,,,,
25,0.0,0.004,0.0,0.0,0.0,0.996,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.012,0.0,0.0,0.0,0.988,,,
28,0.0,0.01,0.0,0.0,0.99,,,,
29,0.0,0.008,0.0,0.0,0.992,,,,
30,0.0,0.014,0.0,0.0,0.986,,,,
31,0.002,0.004,0.0,0.0,0.0,0.994,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.008,0.0,0.0,0.0,0.992,,,
34,0.0,0.012,0.0,0.0,0.0,0.982,0.006,0.0,
35,0.002,0.0,0.0,0.0,0.0,0.49,0.006,0.502,
36,0.0,0.002,0.0,0.0,0.0,0.008,0.99,,
37,0.0,0.002,0.0,0.0,0.0,0.986,0.008,0.004,
38,0.0,0.0,0.0,0.0,0.0,0.986,0.014,,
39,0.0,0.002,0.0,0.0,0.0,0.006,0.992,,
40,0.0,0.01,0.0,0.0,0.0,0.982,0.004,0.004,
41,0.002,0.002,0.0,0.0,0.0,0.996,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.008,0.992,,
43,0.0,0.0,0.0,0.0,0.0,0.006,0.994,,
44,0.0,0.0,0.0,0.0,0.0,0.344,0.656,,
45,0.0,0.0,0.0,0.0,0.0,0.01,0.99,,
46,0.002,0.0,0.0,0.0,0.0,0.68,0.318,,
47,0.0,0.008,0.0,0.0,0.0,0.314,0.678,,
48,0.004,0.004,0.0,0.0,0.0,0.008,0.984,,
49,0.0,0.006,0.0,0.0,0.0,0.568,0.426,,
50,0.0,0.006,0.0,0.0,0.0,0.982,0.012,0.0,
51,0.0,0.006,0.0,0.0,0.0,0.472,0.0,0.522,
52,0.002,0.002,0.0,0.0,0.0,0.376,0.62,,
53,0.004,0.002,0.0,0.0,0.0,0.994,0.0,,
54,0.0,0.004,0.0,0.0,0.0,0.99,0.006,,
55,0.002,0.01,0.0,0.0,0.0,0.986,0.002,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.764,0.236,,
57,0.0,0.012,0.0,0.0,0.0,0.984,0.004,,
