,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.656,0.344,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.906,0.094,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.588,0.412,,,
9,0.0,0.0,0.0,0.0,0.698,0.302,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.93,0.07,,,
14,0.0,0.0,0.0,0.0,0.17,0.83,,,
15,0.0,0.0,0.0,0.0,0.86,0.14,,,
16,0.0,0.0,0.0,0.0,0.98,0.02,,,
17,0.0,0.0,0.0,0.0,0.922,0.078,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.62,0.38,,,
23,0.0,0.0,0.0,0.0,0.784,0.216,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.956,0.044,,,
26,0.0,0.0,0.0,0.0,0.942,0.058,,,
27,0.0,0.0,0.0,0.0,0.896,0.104,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.956,0.044,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.724,0.276,,,
34,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.55,
35,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.344,
36,0.0,0.0,0.0,0.0,0.312,0.0,0.688,,
37,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.172,
38,0.0,0.0,0.0,0.0,0.78,0.0,0.22,,
39,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
40,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
41,0.0,0.0,0.0,0.0,0.902,0.0,0.098,,
42,0.0,0.0,0.0,0.0,0.244,0.0,0.756,,
43,0.0,0.0,0.0,0.0,0.692,0.0,0.308,,
44,0.0,0.0,0.0,0.0,0.354,0.0,0.646,,
45,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
46,0.0,0.0,0.0,0.0,0.874,0.0,0.126,,
47,0.0,0.0,0.0,0.0,0.628,0.0,0.372,,
