,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048,
35,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.282,
36,0.0,0.0,0.0,0.0,0.0,0.366,0.634,,
37,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026,
38,0.0,0.0,0.0,0.0,0.0,0.918,0.082,,
39,0.0,0.0,0.0,0.0,0.0,0.43,0.57,,
40,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142,
41,0.0,0.0,0.0,0.0,0.0,0.97,0.03,,
42,0.0,0.0,0.0,0.0,0.0,0.158,0.842,,
43,0.0,0.0,0.0,0.0,0.0,0.292,0.708,,
44,0.0,0.0,0.0,0.0,0.0,0.462,0.538,,
45,0.0,0.0,0.0,0.0,0.0,0.466,0.534,,
46,0.0,0.0,0.0,0.0,0.0,0.682,0.318,,
47,0.0,0.0,0.0,0.0,0.0,0.886,0.114,,
48,0.0,0.0,0.0,0.0,0.0,0.99,0.01,,
49,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
50,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,
51,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.42,
52,0.0,0.0,0.0,0.0,0.0,0.73,0.27,,
53,0.0,0.0,0.0,0.0,0.0,0.976,0.024,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004,
56,0.0,0.0,0.0,0.0,0.0,0.94,0.06,,
57,0.0,0.0,0.0,0.0,0.0,0.902,0.098,,
