,0,1,2,3,4,5,6,7,8
35,0.0,0.0,0.0,0.242,0.0,0.0,0.4,0.358,
36,0.0,0.0,0.0,0.704,0.0,0.0,0.296,,
37,0.0,0.0,0.0,0.6,0.0,0.0,0.382,0.018,
38,0.0,0.0,0.0,0.984,0.0,0.0,0.016,,
39,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
40,0.0,0.0,0.0,0.666,0.0,0.0,0.164,0.17,
41,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
42,0.0,0.0,0.0,0.032,0.0,0.0,0.968,,
43,0.0,0.0,0.0,0.17,0.0,0.0,0.83,,
44,0.0,0.0,0.0,0.284,0.0,0.0,0.716,,
45,0.0,0.0,0.0,0.738,0.0,0.0,0.262,,
46,0.0,0.0,0.0,0.11,0.0,0.0,0.89,,
47,0.0,0.0,0.0,0.462,0.0,0.0,0.538,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.95,0.0,0.0,0.05,,
50,0.0,0.0,0.0,0.628,0.0,0.0,0.358,0.014,
51,0.0,0.0,0.0,0.712,0.0,0.0,0.11,0.178,
52,0.0,0.0,0.0,0.976,0.0,0.0,0.024,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.584,0.0,0.0,0.416,,
55,0.0,0.0,0.0,0.436,0.0,0.0,0.532,0.032,
56,0.0,0.0,0.0,0.022,0.0,0.0,0.978,,
57,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
58,0.0,0.0,0.0,0.354,0.0,0.0,0.46,0.186,
59,0.0,0.0,0.0,0.224,0.0,0.0,0.776,,
60,0.0,0.0,0.0,0.194,0.0,0.0,0.762,0.044,
61,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.49,0.0,0.0,0.51,,
64,0.0,0.0,0.0,0.094,0.0,0.0,0.758,0.0,0.148
65,0.0,0.0,0.0,0.122,0.0,0.0,0.838,0.0,0.04
66,0.0,0.0,0.0,0.076,0.0,0.0,0.892,0.0,0.032
67,0.0,0.0,0.0,0.584,0.0,0.0,0.404,0.0,0.012
68,0.0,0.0,0.0,0.03,0.0,0.0,0.896,0.0,0.074
69,0.0,0.0,0.0,0.228,0.0,0.0,0.532,0.0,0.24
70,0.0,0.0,0.0,0.092,0.0,0.0,0.178,0.0,0.73
71,0.0,0.0,0.0,0.822,0.0,0.0,0.178,0.0,0.0
72,0.0,0.0,0.0,0.322,0.0,0.0,0.662,0.0,0.016
73,0.0,0.0,0.0,0.614,0.0,0.0,0.308,0.0,0.078
74,0.0,0.0,0.0,0.034,0.0,0.0,0.278,0.0,0.688
75,0.0,0.0,0.0,0.578,0.0,0.0,0.376,0.0,0.046
76,0.0,0.0,0.0,0.166,0.0,0.0,0.516,0.0,0.318
77,0.0,0.0,0.0,0.612,0.0,0.0,0.386,0.0,0.002
78,0.0,0.0,0.0,0.334,0.0,0.0,0.666,0.0,0.0
79,0.0,0.0,0.0,0.128,0.0,0.0,0.854,0.0,0.018
80,0.0,0.0,0.0,0.038,0.0,0.0,0.962,0.0,0.0
81,0.0,0.0,0.0,0.748,0.0,0.0,0.242,0.0,0.01
82,0.0,0.0,0.0,0.838,0.0,0.0,0.158,0.0,0.004
83,0.0,0.0,0.0,0.146,0.0,0.0,0.568,0.0,0.286
84,0.0,0.0,0.0,0.364,0.0,0.0,0.03,0.0,0.606
85,0.0,0.0,0.0,0.036,0.0,0.0,0.506,0.0,0.458
86,0.0,0.0,0.0,0.212,0.0,0.0,0.692,0.0,0.096
87,0.0,0.0,0.0,0.144,0.0,0.0,0.804,0.0,0.052
88,0.0,0.0,0.0,0.024,0.0,0.0,0.976,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
90,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296
91,0.0,0.0,0.0,0.122,0.0,0.0,0.462,0.0,0.416
92,0.0,0.0,0.0,0.574,0.0,0.0,0.308,0.0,0.118
93,0.0,0.0,0.0,0.018,0.0,0.0,0.914,0.0,0.068
