,0,1,2,3,4,5,6,7,8
74,0.17,0.04,0.025,0.005,0.0,0.0,0.0,0.21,0.55
75,0.09,0.105,0.03,0.01,0.0,0.0,0.0,0.735,0.03
76,0.195,0.135,0.015,0.0,0.0,0.0,0.0,0.285,0.37
77,0.12,0.075,0.03,0.005,0.0,0.0,0.0,0.0,0.77
78,0.06,0.085,0.03,0.005,0.0,0.0,0.0,0.705,0.115
79,0.005,0.13,0.015,0.005,0.0,0.0,0.0,0.775,0.07
80,0.08,0.09,0.045,0.0,0.005,0.0,0.0,0.725,0.055
81,0.125,0.09,0.025,0.0,0.0,0.0,0.0,0.545,0.215
82,0.0,0.005,0.07,0.02,0.0,0.0,0.0,0.705,0.2
83,0.03,0.155,0.04,0.01,0.0,0.0,0.0,0.15,0.615
84,0.01,0.12,0.05,0.0,0.0,0.0,0.0,0.085,0.735
85,0.0,0.055,0.02,0.01,0.0,0.0,0.0,0.37,0.545
86,0.0,0.02,0.045,0.005,0.0,0.0,0.0,0.575,0.355
87,0.045,0.115,0.05,0.01,0.0,0.0,0.0,0.54,0.24
88,0.03,0.155,0.03,0.0,0.0,0.0,0.0,0.73,0.055
89,0.07,0.01,0.005,0.0,0.0,0.0,0.0,0.655,0.26
90,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.35,0.635
91,0.0,0.125,0.055,0.005,0.0,0.0,0.0,0.13,0.685
92,0.03,0.12,0.02,0.0,0.0,0.0,0.0,0.72,0.11
93,0.035,0.075,0.025,0.01,0.0,0.0,0.0,0.7,0.155
