,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.082,0.25,0.228,0.058,0.084,0.298,
59,0.0,0.0,0.0,0.016,0.0,0.488,0.496,,
60,0.0,0.0,0.0,0.0,0.0,0.734,0.266,0.0,
61,0.0,0.0,0.0,0.0,0.0,0.496,0.504,,
62,0.0,0.0,0.0,0.01,0.978,0.012,0.0,,
63,0.0,0.0,0.0,0.01,0.008,0.606,0.376,,
64,0.0,0.0,0.0,0.0,0.0,0.11,0.098,0.428,0.364
65,0.0,0.0,0.0,0.014,0.25,0.0,0.498,0.232,0.006
66,0.0,0.0,0.0,0.0,0.01,0.032,0.012,0.946,0.0
67,0.0,0.0,0.022,0.416,0.252,0.182,0.128,0.0,0.0
68,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.628,0.0
69,0.0,0.0,0.106,0.008,0.0,0.0,0.27,0.014,0.602
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.002,0.49,0.244,0.006,0.258,0.0,0.0
72,0.0,0.0,0.0,0.0,0.956,0.006,0.012,0.016,0.01
73,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.986
75,0.0,0.0,0.0,0.0,0.316,0.014,0.004,0.334,0.332
76,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.242,0.756
77,0.0,0.0,0.0,0.006,0.988,0.006,0.0,0.0,0.0
78,0.0,0.0,0.0,0.16,0.004,0.684,0.132,0.012,0.008
79,0.0,0.242,0.486,0.138,0.0,0.0,0.004,0.13,0.0
80,0.0,0.006,0.0,0.0,0.486,0.244,0.262,0.002,0.0
81,0.0,0.0,0.0,0.0,0.52,0.47,0.0,0.01,0.0
82,0.0,0.0,0.0,0.484,0.51,0.0,0.006,0.0,0.0
83,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.002
84,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.008
85,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.004,0.012
86,0.0,0.0,0.484,0.0,0.002,0.114,0.192,0.006,0.202
87,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.986,0.012
88,0.0,0.0,0.002,0.002,0.0,0.004,0.408,0.582,0.002
89,0.0,0.0,0.0,0.0,0.0,0.006,0.992,0.0,0.002
90,0.0,0.0,0.0,0.0,0.0,0.348,0.004,0.296,0.352
91,0.0,0.0,0.0,0.0,0.016,0.0,0.944,0.0,0.04
92,0.0,0.0,0.0,0.002,0.746,0.0,0.002,0.25,0.0
93,0.0,0.0,0.0,0.0,0.19,0.006,0.11,0.508,0.186
