,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.0,0.562,0.432,,,
1,0.0,0.0,0.0,0.006,0.994,,,,
2,0.0,0.0,0.492,0.508,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.14,0.284,0.506,0.07,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.728,0.272,,,,,
7,0.0,0.0,0.522,0.478,,,,,
8,0.0,0.0,0.0,0.532,0.452,0.016,,,
9,0.0,0.036,0.0,0.956,0.0,0.008,,,
10,0.0,0.012,0.966,0.0,0.022,,,,
11,0.0,0.0,0.494,0.268,0.238,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.012,0.268,0.412,0.304,0.004,,,
14,0.0,0.0,0.0,0.628,0.0,0.372,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.02,0.612,0.368,,,
17,0.0,0.318,0.668,0.01,0.0,0.004,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.002,0.0,0.994,0.004,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.494,0.506,,,,
22,0.0,0.014,0.262,0.714,0.0,0.01,,,
23,0.0,0.0,0.54,0.224,0.236,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.988,0.012,,,
26,0.0,0.0,0.0,0.17,0.83,0.0,,,
27,0.0,0.0,1.0,0.0,0.0,0.0,,,
28,0.0,0.0,0.992,0.0,0.008,,,,
29,0.0,0.0,0.0,0.372,0.628,,,,
30,0.0,0.0,0.982,0.0,0.018,,,,
31,0.0,0.0,0.02,0.322,0.328,0.33,,,
32,0.0,0.0,0.0,0.858,0.142,,,,
33,0.0,0.0,0.0,0.014,0.508,0.478,,,
34,0.0,0.506,0.0,0.0,0.006,0.0,0.488,0.0,
35,0.0,0.0,0.0,0.01,0.474,0.0,0.038,0.478,
36,0.0,0.0,0.0,0.0,0.0,0.466,0.534,,
37,0.0,0.0,0.13,0.552,0.138,0.18,0.0,0.0,
38,0.0,0.0,0.0,0.0,0.004,0.978,0.018,,
39,0.0,0.0,0.0,0.39,0.61,0.0,0.0,,
40,0.0,0.0,0.252,0.148,0.46,0.014,0.0,0.126,
41,0.0,0.0,0.0,0.012,0.002,0.986,0.0,,
42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
43,0.0,0.0,0.0,0.0,0.0,0.008,0.992,,
44,0.0,0.0,0.0,0.0,0.002,0.432,0.566,,
45,0.0,0.0,0.0,0.16,0.002,0.168,0.67,,
46,0.0,0.0,0.0,0.0,0.002,0.258,0.74,,
