,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.676,0.324,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.852,0.148,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.578,0.422,,,
9,0.0,0.0,0.0,0.0,0.204,0.796,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.932,0.068,,,
14,0.0,0.0,0.0,0.0,0.15,0.85,,,
15,0.0,0.0,0.0,0.0,0.128,0.872,,,
16,0.0,0.0,0.0,0.0,0.908,0.092,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.102,0.898,,,
23,0.0,0.0,0.0,0.0,0.842,0.158,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.828,0.172,,,
26,0.0,0.0,0.0,0.0,0.152,0.848,,,
27,0.0,0.0,0.0,0.0,0.892,0.108,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.96,0.04,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.7,0.3,,,
34,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.644,
35,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41,
36,0.0,0.0,0.0,0.0,0.166,0.0,0.834,,
37,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.238,
38,0.0,0.0,0.0,0.0,0.758,0.0,0.242,,
39,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
40,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04,
41,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
42,0.0,0.0,0.0,0.0,0.17,0.0,0.83,,
43,0.0,0.0,0.0,0.0,0.568,0.0,0.432,,
44,0.0,0.0,0.0,0.0,0.304,0.0,0.696,,
45,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
46,0.0,0.0,0.0,0.0,0.872,0.0,0.128,,
47,0.0,0.0,0.0,0.0,0.492,0.0,0.508,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.492,
