,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
40,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.484,
41,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
42,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
43,0.0,0.0,0.0,0.038,0.0,0.0,0.962,,
44,0.0,0.0,0.0,0.236,0.0,0.0,0.764,,
45,0.0,0.0,0.0,0.782,0.0,0.0,0.218,,
46,0.0,0.0,0.0,0.03,0.0,0.0,0.97,,
47,0.0,0.0,0.0,0.232,0.0,0.0,0.768,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.898,0.0,0.0,0.102,,
50,0.0,0.0,0.0,0.536,0.0,0.0,0.462,0.002,
51,0.0,0.0,0.0,0.832,0.0,0.0,0.048,0.12,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.54,0.0,0.0,0.46,,
55,0.0,0.0,0.0,0.408,0.0,0.0,0.566,0.026,
56,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
57,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
58,0.0,0.0,0.0,0.544,0.0,0.0,0.126,0.33,
59,0.0,0.0,0.0,0.088,0.0,0.0,0.912,,
60,0.0,0.0,0.0,0.07,0.0,0.0,0.914,0.016,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.214,0.0,0.0,0.786,,
64,0.0,0.0,0.0,0.034,0.0,0.0,0.762,0.0,0.204
65,0.0,0.0,0.0,0.054,0.0,0.0,0.87,0.0,0.076
66,0.0,0.0,0.0,0.04,0.0,0.0,0.944,0.0,0.016
67,0.0,0.0,0.0,0.492,0.0,0.0,0.486,0.0,0.022
68,0.0,0.0,0.0,0.004,0.0,0.0,0.894,0.0,0.102
69,0.0,0.0,0.0,0.056,0.0,0.0,0.562,0.0,0.382
70,0.0,0.0,0.0,0.012,0.0,0.0,0.064,0.0,0.924
71,0.0,0.0,0.0,0.936,0.0,0.0,0.064,0.0,0.0
72,0.0,0.0,0.0,0.172,0.0,0.0,0.804,0.0,0.024
73,0.0,0.0,0.0,0.664,0.0,0.0,0.22,0.0,0.116
74,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.866
75,0.0,0.0,0.0,0.566,0.0,0.0,0.34,0.0,0.094
76,0.0,0.0,0.0,0.086,0.0,0.0,0.362,0.0,0.552
77,0.0,0.0,0.0,0.568,0.0,0.0,0.362,0.0,0.07
78,0.0,0.0,0.0,0.3,0.0,0.0,0.698,0.0,0.002
79,0.0,0.0,0.0,0.03,0.0,0.0,0.964,0.0,0.006
80,0.0,0.0,0.0,0.054,0.0,0.0,0.946,0.0,0.0
81,0.0,0.0,0.0,0.938,0.0,0.0,0.058,0.0,0.004
82,0.0,0.0,0.0,0.902,0.0,0.0,0.096,0.0,0.002
83,0.0,0.0,0.0,0.09,0.0,0.0,0.534,0.0,0.376
84,0.0,0.0,0.0,0.242,0.0,0.0,0.002,0.0,0.756
85,0.0,0.0,0.0,0.004,0.0,0.0,0.408,0.0,0.588
86,0.0,0.0,0.0,0.076,0.0,0.0,0.844,0.0,0.08
87,0.0,0.0,0.0,0.066,0.0,0.0,0.898,0.0,0.036
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09
90,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.436
91,0.0,0.0,0.0,0.026,0.0,0.0,0.544,0.0,0.43
92,0.0,0.0,0.0,0.54,0.0,0.0,0.3,0.0,0.16
93,0.0,0.0,0.0,0.002,0.0,0.0,0.958,0.0,0.04
