,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.006,0.0,0.732,0.262,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.548,0.452,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.672,0.0,0.238,0.09,,,
5,0.0,0.0,0.002,0.0,0.998,,,,
6,0.0,0.0,0.99,0.01,,,,,
7,0.0,0.0,0.64,0.36,,,,,
8,0.0,0.0,0.002,0.0,0.946,0.052,,,
9,0.0,0.0,0.0,0.0,1.0,0.0,,,
10,0.0,0.0,0.776,0.0,0.224,,,,
11,0.0,0.0,0.738,0.0,0.262,,,,
12,0.0,0.0,0.016,0.0,0.984,,,,
13,0.0,0.0,0.746,0.0,0.254,0.0,,,
14,0.0,0.0,1.0,0.0,0.0,0.0,,,
15,0.0,0.0,0.076,0.0,0.922,0.002,,,
16,0.0,0.0,0.0,0.0,0.81,0.19,,,
17,0.0,0.0,1.0,0.0,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.91,0.0,0.09,,,,
20,0.0,0.0,0.946,0.0,0.054,,,,
21,0.0,0.0,0.914,0.0,0.086,,,,
22,0.0,0.0,0.71,0.0,0.262,0.028,,,
23,0.0,0.0,0.734,0.0,0.266,0.0,,,
24,0.0,0.0,0.996,0.0,0.004,,,,
25,0.0,0.0,0.244,0.0,0.746,0.01,,,
26,0.0,0.0,0.0,0.0,1.0,0.0,,,
27,0.0,0.0,0.998,0.0,0.002,0.0,,,
28,0.0,0.0,0.994,0.0,0.006,,,,
29,0.0,0.0,0.034,0.0,0.966,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.244,0.0,0.474,0.282,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.496,0.0,0.252,0.252,,,
34,0.0,0.0,0.0,0.0,0.96,0.0,0.036,0.004,
35,0.0,0.0,0.014,0.0,0.238,0.0,0.414,0.334,
36,0.0,0.0,0.0,0.0,0.672,0.0,0.328,,
37,0.0,0.0,0.29,0.0,0.378,0.0,0.324,0.008,
38,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
39,0.0,0.0,0.062,0.0,0.104,0.0,0.834,,
40,0.0,0.0,0.106,0.0,0.746,0.0,0.104,0.044,
41,0.0,0.0,0.05,0.0,0.926,0.0,0.024,,
42,0.0,0.0,0.0,0.0,0.14,0.0,0.86,,
43,0.0,0.0,0.47,0.0,0.398,0.0,0.132,,
44,0.0,0.0,0.0,0.0,0.044,0.0,0.956,,
45,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
46,0.0,0.0,0.0,0.0,0.458,0.0,0.542,,
47,0.0,0.0,0.0,0.0,0.45,0.0,0.55,,
48,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
49,0.0,0.0,0.012,0.0,0.98,0.0,0.008,,
50,0.0,0.0,0.0,0.0,0.852,0.0,0.148,0.0,
51,0.0,0.0,0.986,0.0,0.004,0.0,0.01,0.0,
52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
53,0.0,0.0,0.024,0.0,0.976,0.0,0.0,,
54,0.0,0.0,0.002,0.0,0.958,0.0,0.04,,
55,0.0,0.0,0.016,0.0,0.094,0.0,0.878,0.012,
56,0.0,0.0,0.0,0.0,0.35,0.0,0.65,,
57,0.0,0.0,0.52,0.0,0.464,0.0,0.016,,
58,0.0,0.0,0.076,0.0,0.308,0.0,0.378,0.238,
59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
60,0.0,0.0,0.026,0.0,0.304,0.0,0.646,0.024,
61,0.0,0.0,0.026,0.0,0.964,0.0,0.01,,
62,0.0,0.0,0.002,0.0,0.998,0.0,0.0,,
63,0.0,0.0,0.002,0.0,0.772,0.0,0.226,,
64,0.0,0.0,0.006,0.0,0.0,0.0,0.892,0.0,0.102
65,0.0,0.0,0.0,0.0,0.248,0.0,0.752,0.0,0.0
66,0.0,0.0,0.0,0.0,0.106,0.0,0.818,0.0,0.076
67,0.0,0.0,0.188,0.0,0.544,0.0,0.264,0.0,0.004
68,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.0,0.0
69,0.0,0.0,0.0,0.0,0.692,0.0,0.05,0.0,0.258
70,0.0,0.0,0.002,0.0,0.006,0.0,0.004,0.0,0.988
71,0.0,0.0,0.006,0.0,0.784,0.0,0.21,0.0,0.0
72,0.0,0.0,0.004,0.0,0.358,0.0,0.634,0.0,0.004
73,0.0,0.0,0.964,0.0,0.006,0.0,0.0,0.0,0.03
74,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.774
75,0.0,0.0,0.0,0.0,0.364,0.0,0.29,0.0,0.346
76,0.0,0.0,0.0,0.0,0.016,0.0,0.068,0.0,0.916
77,0.0,0.0,0.008,0.0,0.93,0.0,0.062,0.0,0.0
78,0.0,0.0,0.0,0.0,0.622,0.0,0.378,0.0,0.0
79,0.0,0.0,0.612,0.0,0.01,0.0,0.378,0.0,0.0
80,0.0,0.0,0.0,0.0,0.498,0.0,0.502,0.0,0.0
81,0.0,0.0,0.0,0.0,0.988,0.0,0.012,0.0,0.0
82,0.0,0.0,0.0,0.0,0.032,0.0,0.968,0.0,0.0
83,0.0,0.0,0.658,0.0,0.032,0.0,0.002,0.0,0.308
84,0.0,0.0,0.164,0.0,0.03,0.0,0.038,0.0,0.768
85,0.0,0.0,0.0,0.0,0.328,0.0,0.472,0.0,0.2
86,0.0,0.0,0.508,0.0,0.034,0.0,0.418,0.0,0.04
87,0.0,0.0,0.004,0.0,0.0,0.0,0.976,0.0,0.02
88,0.0,0.0,0.008,0.0,0.07,0.0,0.922,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
90,0.0,0.0,0.0,0.0,0.006,0.0,0.916,0.0,0.078
91,0.0,0.0,0.0,0.0,0.014,0.0,0.608,0.0,0.378
92,0.0,0.0,0.004,0.0,0.606,0.0,0.386,0.0,0.004
93,0.0,0.0,0.004,0.0,0.0,0.0,0.996,0.0,0.0
