,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.684,0.316,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.868,0.132,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.538,0.462,,,
9,0.0,0.0,0.0,0.0,0.286,0.714,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.902,0.098,,,
14,0.0,0.0,0.0,0.0,0.216,0.784,,,
15,0.0,0.0,0.0,0.0,0.184,0.816,,,
16,0.0,0.0,0.0,0.0,0.926,0.074,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.164,0.836,,,
23,0.0,0.0,0.0,0.0,0.81,0.19,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.85,0.15,,,
26,0.0,0.0,0.0,0.0,0.256,0.744,,,
27,0.0,0.0,0.0,0.0,0.91,0.09,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.932,0.068,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.744,0.256,,,
34,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.514,
35,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.312,
36,0.0,0.0,0.0,0.0,0.346,0.0,0.654,,
37,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.204,
38,0.0,0.0,0.0,0.0,0.788,0.0,0.212,,
39,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
40,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062,
41,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
42,0.0,0.0,0.0,0.0,0.282,0.0,0.718,,
43,0.0,0.0,0.0,0.0,0.634,0.0,0.366,,
44,0.0,0.0,0.0,0.0,0.438,0.0,0.562,,
45,0.0,0.0,0.0,0.0,0.928,0.0,0.072,,
46,0.0,0.0,0.0,0.0,0.868,0.0,0.132,,
47,0.0,0.0,0.0,0.0,0.55,0.0,0.45,,
48,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
49,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
50,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004,
51,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.508,
52,0.0,0.0,0.0,0.0,0.778,0.0,0.222,,
53,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
54,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.1,0.0,0.9,,
57,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
58,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.304,
59,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
60,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146,
61,0.0,0.0,0.0,0.0,0.992,0.0,0.008,,
62,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
63,0.0,0.0,0.0,0.0,0.864,0.0,0.136,,
64,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.414
65,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
66,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
67,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.104
68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
69,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.194
70,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
73,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
74,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.526
75,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.402
76,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.334
77,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.136
78,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
80,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
81,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.288
84,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.562
85,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.326
86,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.088
87,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.536
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
90,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.216
91,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.856
92,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
93,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
