,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104,
35,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.284,
36,0.0,0.0,0.0,0.0,0.0,0.302,0.698,,
37,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056,
38,0.0,0.0,0.0,0.0,0.0,0.786,0.214,,
39,0.0,0.0,0.0,0.0,0.0,0.446,0.554,,
40,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.176,
41,0.0,0.0,0.0,0.0,0.0,0.958,0.042,,
42,0.0,0.0,0.0,0.0,0.0,0.162,0.838,,
43,0.0,0.0,0.0,0.0,0.0,0.278,0.722,,
44,0.0,0.0,0.0,0.0,0.0,0.488,0.512,,
45,0.0,0.0,0.0,0.0,0.0,0.47,0.53,,
46,0.0,0.0,0.0,0.0,0.0,0.652,0.348,,
47,0.0,0.0,0.0,0.0,0.0,0.598,0.402,,
48,0.0,0.0,0.0,0.0,0.0,0.108,0.892,,
49,0.0,0.0,0.0,0.0,0.0,0.766,0.234,,
50,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006,
51,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.41,
52,0.0,0.0,0.0,0.0,0.0,0.608,0.392,,
53,0.0,0.0,0.0,0.0,0.0,0.972,0.028,,
54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
55,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,
56,0.0,0.0,0.0,0.0,0.0,0.78,0.22,,
57,0.0,0.0,0.0,0.0,0.0,0.87,0.13,,
