,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
35,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166,
36,0.0,0.0,0.0,0.0,0.0,0.522,0.478,,
37,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
38,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
39,0.0,0.0,0.0,0.0,0.0,0.51,0.49,,
40,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,
41,0.0,0.0,0.0,0.0,0.0,0.952,0.048,,
42,0.0,0.0,0.0,0.0,0.0,0.282,0.718,,
43,0.0,0.0,0.0,0.0,0.0,0.428,0.572,,
44,0.0,0.0,0.0,0.0,0.0,0.58,0.42,,
45,0.0,0.0,0.0,0.0,0.0,0.516,0.484,,
46,0.0,0.0,0.0,0.0,0.0,0.676,0.324,,
47,0.0,0.0,0.0,0.0,0.0,0.576,0.424,,
48,0.0,0.0,0.0,0.0,0.0,0.206,0.794,,
49,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
50,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,
51,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.338,
52,0.0,0.0,0.0,0.0,0.0,0.646,0.354,,
53,0.0,0.0,0.0,0.0,0.0,0.91,0.09,,
54,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
55,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,
56,0.0,0.0,0.0,0.0,0.0,0.836,0.164,,
57,0.0,0.0,0.0,0.0,0.0,0.836,0.164,,
