,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078,
59,0.0,0.0,0.0,0.0,0.0,0.856,0.144,,
60,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
61,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
62,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
63,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
64,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.26
65,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
66,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
67,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
68,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132
69,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
70,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.328
71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
73,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
74,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.498
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.128
77,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
80,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
81,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.3
84,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.304
85,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164
86,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
87,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136
90,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.298
91,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.234
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
