,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114,
35,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192,
36,0.0,0.0,0.0,0.0,0.0,0.51,0.49,,
37,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
38,0.0,0.0,0.0,0.0,0.0,0.724,0.276,,
39,0.0,0.0,0.0,0.0,0.0,0.508,0.492,,
40,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154,
41,0.0,0.0,0.0,0.0,0.0,0.926,0.074,,
42,0.0,0.0,0.0,0.0,0.0,0.336,0.664,,
43,0.0,0.0,0.0,0.0,0.0,0.426,0.574,,
44,0.0,0.0,0.0,0.0,0.0,0.622,0.378,,
45,0.0,0.0,0.0,0.0,0.0,0.542,0.458,,
46,0.0,0.0,0.0,0.0,0.0,0.684,0.316,,
47,0.0,0.0,0.0,0.0,0.0,0.672,0.328,,
48,0.0,0.0,0.0,0.0,0.0,0.18,0.82,,
49,0.0,0.0,0.0,0.0,0.0,0.854,0.146,,
50,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.028,
51,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.348,
52,0.0,0.0,0.0,0.0,0.0,0.784,0.216,,
53,0.0,0.0,0.0,0.0,0.0,0.95,0.05,,
54,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
55,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
56,0.0,0.0,0.0,0.0,0.0,0.814,0.186,,
57,0.0,0.0,0.0,0.0,0.0,0.884,0.116,,
