,0,1,2,3,4,5,6,7,8
79,0.02,0.09,0.015,0.0,0.0,0.0,0.0,0.86,0.015
80,0.025,0.05,0.0,0.005,0.0,0.0,0.0,0.9,0.02
81,0.045,0.065,0.005,0.0,0.0,0.0,0.0,0.645,0.24
82,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
83,0.02,0.115,0.01,0.0,0.0,0.0,0.0,0.055,0.8
84,0.0,0.095,0.02,0.0,0.0,0.0,0.0,0.0,0.885
85,0.005,0.02,0.015,0.0,0.0,0.0,0.0,0.37,0.59
86,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.67,0.315
87,0.035,0.095,0.01,0.0,0.0,0.0,0.0,0.62,0.24
88,0.015,0.05,0.005,0.0,0.0,0.0,0.0,0.925,0.005
89,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.865,0.125
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
91,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.07,0.88
92,0.025,0.14,0.01,0.0,0.0,0.0,0.0,0.815,0.01
93,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.91,0.055
