,0,1,2,3,4,5,6,7,8
78,0.014,0.028,0.004,0.0,0.0,0.91,0.044,0.0,0.0
79,0.004,0.032,0.002,0.0,0.0,0.86,0.08,0.004,0.018
80,0.022,0.008,0.006,0.0,0.0,0.892,0.072,0.0,0.0
81,0.032,0.0,0.004,0.0,0.0,0.93,0.03,0.004,0.0
82,0.0,0.0,0.0,0.0,0.0,0.874,0.116,0.01,0.0
83,0.006,0.028,0.002,0.0,0.0,0.0,0.032,0.0,0.932
84,0.004,0.02,0.002,0.0,0.0,0.006,0.056,0.0,0.912
85,0.0,0.004,0.004,0.0,0.0,0.912,0.052,0.0,0.028
86,0.0,0.0,0.008,0.0,0.0,0.904,0.082,0.004,0.002
87,0.006,0.05,0.004,0.0,0.0,0.902,0.03,0.002,0.006
88,0.012,0.024,0.004,0.0,0.0,0.914,0.044,0.002,0.0
89,0.028,0.002,0.002,0.0,0.0,0.846,0.112,0.01,0.0
90,0.0,0.0,0.0,0.0,0.0,0.07,0.046,0.0,0.884
91,0.0,0.0,0.0,0.0,0.0,0.88,0.116,0.004,0.0
92,0.006,0.022,0.004,0.0,0.0,0.876,0.09,0.002,0.0
93,0.004,0.014,0.004,0.0,0.0,0.858,0.112,0.006,0.002
