,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.452,0.0,0.46,0.088,,,
1,0.0,0.0,0.362,0.0,0.638,,,,
2,0.0,0.0,0.488,0.512,,,,,
3,0.0,0.0,0.408,0.0,0.592,,,,
4,0.0,0.0,0.82,0.0,0.09,0.09,,,
5,0.0,0.0,0.632,0.0,0.368,,,,
6,0.0,0.0,0.714,0.286,,,,,
7,0.0,0.0,0.53,0.47,,,,,
8,0.0,0.0,0.476,0.0,0.344,0.18,,,
9,0.0,0.0,0.834,0.0,0.148,0.018,,,
10,0.0,0.0,0.65,0.0,0.35,,,,
11,0.0,0.0,0.806,0.0,0.194,,,,
12,0.0,0.0,0.576,0.0,0.424,,,,
13,0.0,0.0,0.61,0.0,0.34,0.05,,,
14,0.0,0.0,0.47,0.0,0.338,0.192,,,
15,0.0,0.0,0.918,0.0,0.022,0.06,,,
16,0.0,0.0,0.81,0.0,0.166,0.024,,,
17,0.0,0.0,0.958,0.0,0.0,0.042,,,
18,0.0,0.0,0.218,0.782,,,,,
19,0.0,0.0,0.834,0.0,0.166,,,,
20,0.0,0.0,0.746,0.0,0.254,,,,
21,0.0,0.0,0.846,0.0,0.154,,,,
22,0.0,0.0,0.878,0.0,0.04,0.082,,,
23,0.0,0.0,0.668,0.0,0.278,0.054,,,
24,0.0,0.0,0.918,0.0,0.082,,,,
25,0.0,0.0,0.112,0.0,0.69,0.198,,,
26,0.0,0.0,0.056,0.0,0.892,0.052,,,
27,0.0,0.0,0.924,0.0,0.062,0.014,,,
28,0.0,0.0,0.922,0.0,0.078,,,,
29,0.0,0.0,0.864,0.0,0.136,,,,
30,0.0,0.0,0.78,0.0,0.22,,,,
31,0.0,0.0,0.352,0.0,0.476,0.172,,,
32,0.0,0.0,0.598,0.0,0.402,,,,
33,0.0,0.0,0.768,0.0,0.208,0.024,,,
34,0.0,0.0,0.0,0.0,0.922,0.0,0.04,0.038,
35,0.0,0.0,0.246,0.0,0.516,0.0,0.188,0.05,
36,0.0,0.0,0.038,0.0,0.814,0.0,0.148,,
37,0.0,0.0,0.646,0.0,0.326,0.0,0.0,0.028,
38,0.0,0.0,0.212,0.0,0.722,0.0,0.066,,
39,0.0,0.0,0.298,0.0,0.596,0.0,0.106,,
40,0.0,0.0,0.57,0.0,0.41,0.0,0.0,0.02,
41,0.0,0.0,0.538,0.0,0.432,0.0,0.03,,
42,0.0,0.0,0.202,0.0,0.43,0.0,0.368,,
43,0.0,0.0,0.134,0.0,0.772,0.0,0.094,,
44,0.0,0.0,0.262,0.0,0.662,0.0,0.076,,
45,0.0,0.0,0.378,0.0,0.54,0.0,0.082,,
46,0.0,0.0,0.098,0.0,0.684,0.0,0.218,,
47,0.0,0.0,0.414,0.0,0.45,0.0,0.136,,
48,0.0,0.0,0.516,0.0,0.434,0.0,0.05,,
49,0.0,0.0,0.612,0.0,0.386,0.0,0.002,,
50,0.0,0.0,0.26,0.0,0.616,0.0,0.098,0.026,
51,0.0,0.0,0.49,0.0,0.35,0.0,0.112,0.048,
52,0.0,0.0,0.662,0.0,0.33,0.0,0.008,,
53,0.0,0.0,0.6,0.0,0.382,0.0,0.018,,
54,0.0,0.0,0.326,0.0,0.62,0.0,0.054,,
55,0.0,0.0,0.494,0.0,0.4,0.0,0.072,0.034,
56,0.0,0.0,0.402,0.0,0.528,0.0,0.07,,
57,0.0,0.0,0.726,0.0,0.264,0.0,0.01,,
58,0.0,0.0,0.218,0.0,0.694,0.0,0.054,0.034,
59,0.0,0.0,0.586,0.0,0.404,0.0,0.01,,
60,0.0,0.0,0.128,0.0,0.612,0.0,0.254,0.006,
61,0.0,0.0,0.314,0.0,0.664,0.0,0.022,,
62,0.0,0.0,0.094,0.0,0.726,0.0,0.18,,
63,0.0,0.0,0.456,0.0,0.522,0.0,0.022,,
64,0.0,0.0,0.256,0.0,0.336,0.0,0.36,0.0,0.048
65,0.0,0.0,0.102,0.0,0.352,0.0,0.486,0.0,0.06
66,0.0,0.0,0.13,0.0,0.498,0.0,0.372,0.0,0.0
67,0.0,0.0,0.58,0.0,0.362,0.0,0.056,0.0,0.002
68,0.0,0.0,0.21,0.0,0.422,0.0,0.358,0.0,0.01
69,0.0,0.0,0.11,0.0,0.49,0.0,0.374,0.0,0.026
70,0.0,0.0,0.53,0.0,0.22,0.0,0.224,0.0,0.026
71,0.0,0.0,0.17,0.0,0.598,0.0,0.218,0.0,0.014
72,0.0,0.0,0.33,0.0,0.508,0.0,0.16,0.0,0.002
73,0.0,0.0,0.526,0.0,0.31,0.0,0.162,0.0,0.002
74,0.0,0.0,0.49,0.0,0.184,0.0,0.31,0.0,0.016
75,0.0,0.0,0.354,0.0,0.534,0.0,0.1,0.0,0.012
76,0.0,0.0,0.29,0.0,0.528,0.0,0.176,0.0,0.006
77,0.0,0.0,0.416,0.0,0.43,0.0,0.136,0.0,0.018
78,0.0,0.0,0.118,0.0,0.816,0.0,0.062,0.0,0.004
