,0,1,2,3,4,5,6,7,8
47,0.0,0.0,0.008,0.0,0.472,0.0,0.52,,
48,0.0,0.0,0.096,0.0,0.748,0.0,0.156,,
49,0.0,0.0,0.1,0.0,0.88,0.0,0.02,,
50,0.0,0.0,0.012,0.0,0.67,0.0,0.314,0.004,
51,0.0,0.0,0.866,0.0,0.066,0.0,0.05,0.018,
52,0.0,0.0,0.02,0.0,0.956,0.0,0.024,,
53,0.0,0.0,0.18,0.0,0.818,0.0,0.002,,
54,0.0,0.0,0.028,0.0,0.912,0.0,0.06,,
55,0.0,0.0,0.118,0.0,0.19,0.0,0.636,0.056,
56,0.0,0.0,0.016,0.0,0.334,0.0,0.65,,
57,0.0,0.0,0.444,0.0,0.538,0.0,0.018,,
58,0.0,0.0,0.176,0.0,0.542,0.0,0.126,0.156,
59,0.0,0.0,0.014,0.0,0.94,0.0,0.046,,
60,0.0,0.0,0.046,0.0,0.39,0.0,0.518,0.046,
61,0.0,0.0,0.004,0.0,0.92,0.0,0.076,,
62,0.0,0.0,0.014,0.0,0.966,0.0,0.02,,
63,0.0,0.0,0.004,0.0,0.808,0.0,0.188,,
64,0.0,0.0,0.11,0.0,0.034,0.0,0.698,0.0,0.158
65,0.0,0.0,0.004,0.0,0.206,0.0,0.7,0.0,0.09
66,0.0,0.0,0.0,0.0,0.156,0.0,0.816,0.0,0.028
67,0.0,0.0,0.4,0.0,0.386,0.0,0.202,0.0,0.012
68,0.0,0.0,0.002,0.0,0.508,0.0,0.49,0.0,0.0
69,0.0,0.0,0.006,0.0,0.044,0.0,0.54,0.0,0.41
70,0.0,0.0,0.038,0.0,0.04,0.0,0.072,0.0,0.85
71,0.0,0.0,0.058,0.0,0.584,0.0,0.358,0.0,0.0
72,0.0,0.0,0.074,0.0,0.408,0.0,0.506,0.0,0.012
73,0.0,0.0,0.162,0.0,0.232,0.0,0.258,0.0,0.348
74,0.0,0.0,0.064,0.0,0.01,0.0,0.482,0.0,0.444
75,0.0,0.0,0.012,0.0,0.436,0.0,0.304,0.0,0.248
76,0.0,0.0,0.006,0.0,0.116,0.0,0.342,0.0,0.536
77,0.0,0.0,0.038,0.0,0.688,0.0,0.242,0.0,0.032
78,0.0,0.0,0.008,0.0,0.654,0.0,0.33,0.0,0.008
79,0.0,0.0,0.526,0.0,0.02,0.0,0.438,0.0,0.016
80,0.0,0.0,0.016,0.0,0.512,0.0,0.472,0.0,0.0
81,0.0,0.0,0.002,0.0,0.908,0.0,0.086,0.0,0.004
82,0.0,0.0,0.008,0.0,0.158,0.0,0.834,0.0,0.0
83,0.0,0.0,0.636,0.0,0.082,0.0,0.052,0.0,0.23
84,0.0,0.0,0.296,0.0,0.114,0.0,0.084,0.0,0.506
85,0.0,0.0,0.002,0.0,0.256,0.0,0.48,0.0,0.262
86,0.0,0.0,0.454,0.0,0.166,0.0,0.332,0.0,0.048
87,0.0,0.0,0.04,0.0,0.018,0.0,0.86,0.0,0.082
88,0.0,0.0,0.082,0.0,0.134,0.0,0.784,0.0,0.0
89,0.0,0.0,0.0,0.0,0.026,0.0,0.876,0.0,0.098
90,0.0,0.0,0.0,0.0,0.098,0.0,0.726,0.0,0.176
91,0.0,0.0,0.0,0.0,0.132,0.0,0.404,0.0,0.464
92,0.0,0.0,0.024,0.0,0.848,0.0,0.116,0.0,0.012
93,0.0,0.0,0.004,0.0,0.02,0.0,0.976,0.0,0.0
