,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,
35,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07,
36,0.0,0.0,0.0,0.0,0.0,0.898,0.102,,
37,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.096,
38,0.0,0.0,0.0,0.0,0.0,0.702,0.298,,
39,0.0,0.0,0.0,0.0,0.0,0.606,0.394,,
40,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
41,0.0,0.0,0.0,0.0,0.0,0.728,0.272,,
42,0.0,0.0,0.0,0.0,0.0,0.634,0.366,,
43,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
44,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
45,0.0,0.0,0.0,0.0,0.0,0.71,0.29,,
46,0.0,0.0,0.0,0.0,0.0,0.606,0.394,,
47,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
48,0.0,0.0,0.0,0.0,0.0,0.532,0.468,,
49,0.0,0.0,0.0,0.0,0.0,0.96,0.04,,
50,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112,
51,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14,
52,0.0,0.0,0.0,0.0,0.0,0.958,0.042,,
53,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
54,0.0,0.0,0.0,0.0,0.0,0.918,0.082,,
55,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
56,0.0,0.0,0.0,0.0,0.0,0.886,0.114,,
57,0.0,0.0,0.0,0.0,0.0,0.914,0.086,,
