,0,1,2,3,4,5,6,7,8
40,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.874,
41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
42,0.0,0.0,0.0,0.004,0.0,0.0,0.996,,
43,0.0,0.0,0.0,0.012,0.0,0.0,0.988,,
44,0.0,0.0,0.0,0.232,0.0,0.0,0.768,,
45,0.0,0.0,0.0,0.85,0.0,0.0,0.15,,
46,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
47,0.0,0.0,0.0,0.008,0.0,0.0,0.992,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.878,0.0,0.0,0.122,,
50,0.0,0.0,0.0,0.55,0.0,0.0,0.45,0.0,
51,0.0,0.0,0.0,0.874,0.0,0.0,0.016,0.11,
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.534,0.0,0.0,0.466,,
55,0.0,0.0,0.0,0.212,0.0,0.0,0.768,0.02,
56,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
57,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
58,0.0,0.0,0.0,0.518,0.0,0.0,0.092,0.39,
59,0.0,0.0,0.0,0.018,0.0,0.0,0.982,,
60,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,0.0,0.0,0.0,0.034,0.0,0.0,0.966,,
64,0.0,0.0,0.0,0.002,0.0,0.0,0.736,0.0,0.262
65,0.0,0.0,0.0,0.066,0.0,0.0,0.862,0.0,0.072
66,0.0,0.0,0.0,0.006,0.0,0.0,0.98,0.0,0.014
67,0.0,0.0,0.0,0.26,0.0,0.0,0.732,0.0,0.008
68,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.138
69,0.0,0.0,0.0,0.038,0.0,0.0,0.504,0.0,0.458
70,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.994
71,0.0,0.0,0.0,0.992,0.0,0.0,0.008,0.0,0.0
72,0.0,0.0,0.0,0.03,0.0,0.0,0.956,0.0,0.014
73,0.0,0.0,0.0,0.644,0.0,0.0,0.07,0.0,0.286
74,0.0,0.0,0.0,0.002,0.0,0.0,0.028,0.0,0.97
75,0.0,0.0,0.0,0.544,0.0,0.0,0.262,0.0,0.194
76,0.0,0.0,0.0,0.016,0.0,0.0,0.088,0.0,0.896
77,0.0,0.0,0.0,0.648,0.0,0.0,0.338,0.0,0.014
78,0.0,0.0,0.0,0.338,0.0,0.0,0.662,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,0.0,0.0,0.0,0.068,0.0,0.0,0.932,0.0,0.0
81,0.0,0.0,0.0,0.92,0.0,0.0,0.078,0.0,0.002
82,0.0,0.0,0.0,0.964,0.0,0.0,0.036,0.0,0.0
83,0.0,0.0,0.0,0.058,0.0,0.0,0.326,0.0,0.616
84,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.89
85,0.0,0.0,0.0,0.006,0.0,0.0,0.374,0.0,0.62
86,0.0,0.0,0.0,0.008,0.0,0.0,0.936,0.0,0.056
87,0.0,0.0,0.0,0.008,0.0,0.0,0.964,0.0,0.028
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
90,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.512
91,0.0,0.0,0.0,0.05,0.0,0.0,0.822,0.0,0.128
92,0.0,0.0,0.0,0.512,0.0,0.0,0.268,0.0,0.22
93,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
