,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.004,0.004,0.56,0.432,,,
1,0.0,0.0,0.0,0.004,0.996,,,,
2,0.0,0.002,0.468,0.53,,,,,
3,0.0,0.0,0.0,0.004,0.996,,,,
4,0.0,0.0,0.126,0.298,0.508,0.068,,,
5,0.0,0.0,0.0,0.004,0.996,,,,
6,0.0,0.0,0.744,0.256,,,,,
7,0.0,0.0,0.482,0.518,,,,,
8,0.0,0.002,0.0,0.474,0.514,0.01,,,
9,0.0,0.032,0.0,0.952,0.0,0.016,,,
10,0.0,0.072,0.846,0.0,0.082,,,,
11,0.0,0.0,0.48,0.238,0.282,,,,
12,0.0,0.006,0.03,0.022,0.942,,,,
13,0.0,0.02,0.25,0.436,0.282,0.012,,,
14,0.0,0.0,0.0,0.632,0.01,0.358,,,
15,0.0,0.0,0.014,0.98,0.0,0.006,,,
16,0.0,0.0,0.002,0.026,0.582,0.39,,,
17,0.0,0.314,0.68,0.004,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.026,0.008,0.952,0.014,,,,
20,0.0,0.998,0.0,0.002,0.0,,,,
21,0.0,0.0,0.002,0.516,0.482,,,,
22,0.0,0.004,0.238,0.744,0.0,0.014,,,
23,0.0,0.0,0.478,0.268,0.254,0.0,,,
24,0.0,0.0,0.99,0.01,0.0,,,,
25,0.0,0.0,0.0,0.0,0.996,0.004,,,
26,0.0,0.0,0.0,0.152,0.846,0.002,,,
27,0.0,0.0,0.998,0.0,0.002,0.0,,,
28,0.0,0.0,0.964,0.002,0.034,,,,
29,0.0,0.0,0.006,0.456,0.538,,,,
30,0.0,0.0,0.996,0.0,0.004,,,,
31,0.0,0.0,0.002,0.324,0.346,0.328,,,
32,0.0,0.0,0.0,0.88,0.12,,,,
33,0.0,0.0,0.004,0.076,0.506,0.414,,,
34,0.0,0.438,0.0,0.0,0.0,0.006,0.548,0.008,
35,0.0,0.0,0.0,0.006,0.466,0.002,0.138,0.388,
36,0.0,0.0,0.0,0.0,0.002,0.53,0.468,,
37,0.0,0.0,0.118,0.576,0.164,0.142,0.0,0.0,
38,0.0,0.0,0.002,0.0,0.032,0.944,0.022,,
39,0.0,0.0,0.0,0.416,0.584,0.0,0.0,,
40,0.0,0.0,0.318,0.158,0.392,0.04,0.0,0.092,
41,0.0,0.0,0.0,0.014,0.0,0.986,0.0,,
42,0.0,0.0,0.0,0.002,0.004,0.01,0.984,,
43,0.0,0.0,0.0,0.0,0.0,0.054,0.946,,
44,0.0,0.0,0.0,0.0,0.0,0.48,0.52,,
45,0.0,0.0,0.0,0.226,0.014,0.172,0.588,,
46,0.0,0.0,0.0,0.0,0.01,0.258,0.732,,
47,0.0,0.0,0.0,0.0,0.002,0.444,0.554,,
48,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
49,0.0,0.0,0.008,0.004,0.536,0.29,0.162,,
50,0.0,0.0,0.0,0.004,0.472,0.01,0.51,0.004,
51,0.0,0.012,0.026,0.89,0.028,0.008,0.018,0.018,
52,0.0,0.0,0.002,0.012,0.274,0.69,0.022,,
53,0.0,0.312,0.0,0.002,0.0,0.686,0.0,,
54,0.0,0.0,0.0,0.0,0.064,0.892,0.044,,
55,0.0,0.0,0.034,0.0,0.074,0.036,0.85,0.006,
56,0.0,0.0,0.0,0.0,0.0,0.752,0.248,,
57,0.0,0.0,0.0,0.04,0.076,0.834,0.05,,
58,0.0,0.0,0.092,0.222,0.252,0.092,0.092,0.25,
59,0.0,0.0,0.0,0.014,0.084,0.516,0.386,,
60,0.0,0.016,0.0,0.002,0.026,0.674,0.248,0.034,
61,0.0,0.0,0.002,0.0,0.016,0.49,0.492,,
62,0.0,0.0,0.0,0.002,0.954,0.034,0.01,,
63,0.0,0.0,0.0,0.012,0.058,0.692,0.238,,
64,0.0,0.0,0.016,0.016,0.002,0.102,0.086,0.47,0.308
65,0.0,0.0,0.0,0.026,0.2,0.0,0.494,0.272,0.008
66,0.0,0.0,0.0,0.0,0.032,0.06,0.036,0.872,0.0
67,0.0,0.002,0.088,0.4,0.244,0.158,0.106,0.002,0.0
68,0.0,0.0,0.0,0.0,0.304,0.002,0.018,0.676,0.0
69,0.0,0.0,0.068,0.028,0.0,0.0,0.262,0.042,0.6
70,0.0,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.99
71,0.0,0.0,0.008,0.506,0.234,0.044,0.208,0.0,0.0
72,0.0,0.002,0.004,0.006,0.68,0.062,0.108,0.086,0.052
73,0.0,0.958,0.0,0.006,0.002,0.008,0.004,0.0,0.022
74,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.132,0.862
75,0.0,0.0,0.0,0.0,0.306,0.036,0.002,0.344,0.312
