,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.738,0.262,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.858,0.142,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.528,0.472,,,
9,0.0,0.0,0.0,0.0,0.55,0.45,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.848,0.152,,,
14,0.0,0.0,0.0,0.0,0.488,0.512,,,
15,0.0,0.0,0.0,0.0,0.322,0.678,,,
16,0.0,0.0,0.0,0.0,0.942,0.058,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.272,0.728,,,
23,0.0,0.0,0.0,0.0,0.694,0.306,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.768,0.232,,,
26,0.0,0.0,0.0,0.0,0.548,0.452,,,
27,0.0,0.0,0.0,0.0,0.85,0.15,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.924,0.076,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.8,0.2,,,
34,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.228,
35,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.144,
36,0.0,0.0,0.0,0.0,0.792,0.0,0.208,,
37,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084,
38,0.0,0.0,0.0,0.0,0.866,0.0,0.134,,
39,0.0,0.0,0.0,0.0,0.902,0.0,0.098,,
40,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044,
41,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
42,0.0,0.0,0.0,0.0,0.502,0.0,0.498,,
43,0.0,0.0,0.0,0.0,0.798,0.0,0.202,,
44,0.0,0.0,0.0,0.0,0.76,0.0,0.24,,
45,0.0,0.0,0.0,0.0,0.808,0.0,0.192,,
46,0.0,0.0,0.0,0.0,0.818,0.0,0.182,,
47,0.0,0.0,0.0,0.0,0.79,0.0,0.21,,
48,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
49,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
50,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
51,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28,
52,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
53,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
54,0.0,0.0,0.0,0.0,0.912,0.0,0.088,,
55,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
56,0.0,0.0,0.0,0.0,0.546,0.0,0.454,,
57,0.0,0.0,0.0,0.0,0.974,0.0,0.026,,
58,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.136,
59,0.0,0.0,0.0,0.0,0.964,0.0,0.036,,
60,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122,
