,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.106,
59,0.0,0.0,0.0,0.0,0.0,0.97,0.03,,
60,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
61,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
62,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
63,0.0,0.0,0.0,0.0,0.0,0.626,0.374,,
64,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.53
65,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
66,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
68,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.444
69,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
70,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.862
71,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
73,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.326
74,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.968
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.48
77,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
78,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
80,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
81,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.77
84,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.894
85,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
86,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
87,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
90,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.806
91,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448
92,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
