,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.696,0.304,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.86,0.14,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.562,0.438,,,
9,0.0,0.0,0.0,0.0,0.44,0.56,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.868,0.132,,,
14,0.0,0.0,0.0,0.0,0.384,0.616,,,
15,0.0,0.0,0.0,0.0,0.224,0.776,,,
16,0.0,0.0,0.0,0.0,0.94,0.06,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.232,0.768,,,
23,0.0,0.0,0.0,0.0,0.716,0.284,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.778,0.222,,,
26,0.0,0.0,0.0,0.0,0.406,0.594,,,
27,0.0,0.0,0.0,0.0,0.848,0.152,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.92,0.08,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.792,0.208,,,
34,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.328,
35,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18,
36,0.0,0.0,0.0,0.0,0.656,0.0,0.344,,
37,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11,
38,0.0,0.0,0.0,0.0,0.85,0.0,0.15,,
39,0.0,0.0,0.0,0.0,0.886,0.0,0.114,,
40,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028,
41,0.0,0.0,0.0,0.0,0.918,0.0,0.082,,
42,0.0,0.0,0.0,0.0,0.408,0.0,0.592,,
43,0.0,0.0,0.0,0.0,0.728,0.0,0.272,,
44,0.0,0.0,0.0,0.0,0.666,0.0,0.334,,
45,0.0,0.0,0.0,0.0,0.878,0.0,0.122,,
46,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
47,0.0,0.0,0.0,0.0,0.688,0.0,0.312,,
48,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
49,0.0,0.0,0.0,0.0,0.958,0.0,0.042,,
50,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018,
51,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.388,
52,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
53,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
54,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
55,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026,
56,0.0,0.0,0.0,0.0,0.286,0.0,0.714,,
57,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
58,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202,
59,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
60,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156,
61,0.0,0.0,0.0,0.0,0.954,0.0,0.046,,
62,0.0,0.0,0.0,0.0,0.938,0.0,0.062,,
63,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
64,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.296
65,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14
66,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
69,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
70,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.344
71,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
72,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
73,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
74,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
75,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.252
76,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
77,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
78,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.028
79,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
80,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.188
84,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.31
85,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.288
86,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
87,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.292
88,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.15
90,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.188
91,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.662
92,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
93,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
