,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.002,0.0,0.0,0.998,,,,
2,0.0,0.01,0.001,0.989,,,,,
3,0.0,0.002,0.0,0.0,0.998,,,,
4,0.0,0.018,0.002,0.0,0.0,0.98,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.003,0.009,0.001,0.987,,,,,
7,0.002,0.001,0.0,0.997,,,,,
8,0.002,0.0,0.0,0.0,0.0,0.998,,,
9,0.002,0.022,0.0,0.0,0.0,0.976,,,
10,0.0,0.024,0.004,0.0,0.972,,,,
11,0.0,0.012,0.0,0.0,0.988,,,,
12,0.0,0.002,0.0,0.0,0.998,,,,
13,0.0,0.024,0.0,0.0,0.0,0.976,,,
14,0.0,0.0,0.002,0.0,0.0,0.998,,,
15,0.0,0.004,0.002,0.0,0.0,0.994,,,
16,0.0,0.018,0.0,0.0,0.0,0.982,,,
17,0.0,0.024,0.002,0.0,0.0,0.974,,,
18,0.0,0.001,0.0,0.999,,,,,
19,0.002,0.018,0.0,0.0,0.98,,,,
20,0.0,0.028,0.0,0.0,0.972,,,,
21,0.0,0.004,0.0,0.0,0.996,,,,
22,0.002,0.016,0.0,0.0,0.0,0.982,,,
23,0.004,0.024,0.0,0.0,0.0,0.972,,,
24,0.002,0.032,0.0,0.0,0.966,,,,
25,0.0,0.024,0.0,0.0,0.0,0.976,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.022,0.0,0.002,0.0,0.976,,,
28,0.0,0.02,0.002,0.0,0.978,,,,
29,0.0,0.014,0.0,0.0,0.986,,,,
30,0.0,0.012,0.0,0.0,0.988,,,,
31,0.004,0.01,0.0,0.0,0.0,0.986,,,
32,0.0,0.002,0.0,0.0,0.998,,,,
33,0.0,0.008,0.0,0.0,0.0,0.992,,,
34,0.0,0.014,0.0,0.0,0.0,0.952,0.02,0.014,
35,0.002,0.0,0.0,0.0,0.0,0.488,0.02,0.49,
36,0.004,0.0,0.0,0.0,0.0,0.036,0.96,,
37,0.0,0.012,0.002,0.0,0.0,0.944,0.03,0.012,
38,0.0,0.0,0.0,0.0,0.0,0.954,0.046,,
39,0.002,0.0,0.0,0.0,0.0,0.02,0.978,,
40,0.0,0.002,0.0,0.0,0.0,0.97,0.012,0.016,
41,0.0,0.006,0.0,0.0,0.0,0.974,0.02,,
42,0.0,0.0,0.0,0.0,0.0,0.008,0.992,,
43,0.0,0.006,0.0,0.0,0.0,0.028,0.966,,
44,0.0,0.0,0.0,0.0,0.0,0.31,0.69,,
45,0.0,0.0,0.0,0.0,0.0,0.024,0.976,,
46,0.004,0.0,0.002,0.0,0.0,0.642,0.352,,
47,0.002,0.004,0.0,0.0,0.0,0.364,0.63,,
48,0.0,0.006,0.002,0.0,0.0,0.004,0.988,,
49,0.0,0.012,0.002,0.0,0.0,0.548,0.438,,
50,0.0,0.0,0.0,0.0,0.0,0.94,0.06,0.0,
51,0.0,0.016,0.0,0.0,0.0,0.518,0.004,0.462,
52,0.0,0.002,0.0,0.0,0.0,0.334,0.664,,
53,0.0,0.026,0.0,0.0,0.0,0.972,0.002,,
54,0.0,0.008,0.0,0.0,0.0,0.966,0.026,,
55,0.0,0.002,0.002,0.0,0.0,0.954,0.042,0.0,
56,0.0,0.0,0.0,0.0,0.0,0.704,0.296,,
57,0.0,0.006,0.0,0.0,0.0,0.974,0.02,,
58,0.0,0.008,0.0,0.0,0.0,0.968,0.012,0.012,
59,0.0,0.01,0.002,0.0,0.0,0.974,0.014,,
60,0.0,0.004,0.0,0.0,0.0,0.984,0.012,0.0,
61,0.0,0.014,0.0,0.0,0.0,0.98,0.006,,
62,0.0,0.02,0.0,0.0,0.0,0.874,0.106,,
63,0.0,0.004,0.0,0.0,0.0,0.338,0.658,,
64,0.0,0.0,0.0,0.0,0.0,0.23,0.034,0.002,0.734
65,0.0,0.0,0.0,0.0,0.0,0.956,0.03,0.006,0.008
66,0.0,0.012,0.0,0.0,0.0,0.956,0.032,0.0,0.0
67,0.0,0.004,0.0,0.0,0.0,0.968,0.026,0.0,0.002
68,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.974
69,0.0,0.0,0.0,0.0,0.0,0.974,0.014,0.002,0.01
70,0.0,0.004,0.002,0.0,0.0,0.014,0.0,0.0,0.98
71,0.0,0.0,0.0,0.0,0.0,0.964,0.036,0.0,0.0
72,0.006,0.0,0.0,0.0,0.0,0.73,0.048,0.0,0.216
73,0.0,0.024,0.002,0.0,0.0,0.0,0.008,0.002,0.964
74,0.008,0.0,0.0,0.0,0.0,0.016,0.006,0.0,0.97
75,0.0,0.0,0.0,0.0,0.0,0.98,0.02,0.0,0.0
76,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.994
77,0.004,0.0,0.002,0.0,0.0,0.944,0.05,0.0,0.0
78,0.0,0.006,0.0,0.0,0.0,0.98,0.012,0.002,0.0
79,0.0,0.004,0.0,0.0,0.0,0.96,0.026,0.002,0.008
80,0.0,0.002,0.002,0.0,0.0,0.966,0.03,0.0,0.0
81,0.002,0.0,0.002,0.0,0.0,0.978,0.018,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.964,0.036,0.0,0.0
83,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.968
84,0.0,0.02,0.0,0.0,0.0,0.002,0.008,0.0,0.97
85,0.0,0.0,0.0,0.0,0.0,0.96,0.024,0.0,0.016
86,0.0,0.0,0.0,0.0,0.0,0.964,0.036,0.0,0.0
87,0.0,0.01,0.0,0.0,0.0,0.97,0.016,0.002,0.002
88,0.0,0.012,0.0,0.0,0.0,0.942,0.046,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.982
91,0.0,0.0,0.0,0.0,0.0,0.954,0.046,0.0,0.0
92,0.0,0.006,0.0,0.0,0.0,0.962,0.03,0.002,0.0
93,0.0,0.0,0.0,0.0,0.0,0.952,0.046,0.002,0.0
