,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.004,0.62,0.376,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.514,0.486,,,,,
3,0.0,0.0,0.0,0.002,0.998,,,,
4,0.0,0.0,0.132,0.276,0.51,0.082,,,
5,0.0,0.0,0.0,0.002,0.998,,,,
6,0.0,0.0,0.75,0.25,,,,,
7,0.0,0.0,0.468,0.532,,,,,
8,0.0,0.0,0.0,0.482,0.504,0.014,,,
9,0.0,0.014,0.0,0.982,0.0,0.004,,,
10,0.0,0.026,0.946,0.0,0.028,,,,
11,0.0,0.0,0.484,0.228,0.288,,,,
12,0.0,0.0,0.012,0.012,0.976,,,,
13,0.0,0.01,0.28,0.462,0.246,0.002,,,
14,0.0,0.0,0.0,0.594,0.002,0.404,,,
15,0.0,0.0,0.002,0.998,0.0,0.0,,,
16,0.0,0.0,0.0,0.008,0.616,0.376,,,
17,0.0,0.332,0.662,0.006,0.0,0.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.02,0.006,0.966,0.008,,,,
20,0.0,1.0,0.0,0.0,0.0,,,,
21,0.0,0.0,0.0,0.524,0.476,,,,
22,0.0,0.0,0.252,0.734,0.0,0.014,,,
23,0.0,0.0,0.51,0.268,0.222,0.0,,,
24,0.0,0.0,1.0,0.0,0.0,,,,
25,0.0,0.0,0.0,0.0,0.998,0.002,,,
26,0.0,0.0,0.0,0.156,0.844,0.0,,,
27,0.0,0.0,0.996,0.004,0.0,0.0,,,
28,0.0,0.0,0.998,0.0,0.002,,,,
29,0.0,0.0,0.0,0.424,0.576,,,,
30,0.0,0.0,1.0,0.0,0.0,,,,
31,0.0,0.0,0.0,0.32,0.35,0.33,,,
32,0.0,0.0,0.0,0.862,0.138,,,,
33,0.0,0.0,0.004,0.026,0.492,0.478,,,
34,0.0,0.508,0.0,0.0,0.0,0.004,0.488,0.0,
35,0.0,0.0,0.0,0.002,0.482,0.0,0.074,0.442,
36,0.0,0.0,0.0,0.0,0.0,0.476,0.524,,
37,0.0,0.0,0.114,0.612,0.154,0.118,0.0,0.002,
38,0.0,0.0,0.0,0.0,0.024,0.97,0.006,,
39,0.0,0.0,0.0,0.442,0.558,0.0,0.0,,
40,0.0,0.0,0.23,0.122,0.478,0.036,0.0,0.134,
41,0.0,0.0,0.0,0.004,0.0,0.996,0.0,,
42,0.0,0.0,0.0,0.0,0.002,0.002,0.996,,
43,0.0,0.0,0.0,0.0,0.0,0.014,0.986,,
44,0.0,0.0,0.0,0.0,0.002,0.462,0.536,,
45,0.0,0.0,0.0,0.162,0.006,0.208,0.624,,
46,0.0,0.0,0.0,0.0,0.004,0.222,0.774,,
47,0.0,0.0,0.0,0.0,0.002,0.434,0.564,,
48,0.0,0.0,0.0,0.0,0.994,0.0,0.006,,
49,0.0,0.0,0.002,0.0,0.576,0.258,0.164,,
50,0.0,0.0,0.0,0.0,0.516,0.0,0.484,0.0,
51,0.0,0.004,0.012,0.968,0.01,0.002,0.0,0.004,
52,0.0,0.0,0.0,0.008,0.238,0.744,0.01,,
53,0.0,0.25,0.0,0.0,0.0,0.75,0.0,,
54,0.0,0.0,0.0,0.0,0.036,0.93,0.034,,
55,0.0,0.0,0.016,0.0,0.042,0.03,0.904,0.008,
56,0.0,0.0,0.0,0.0,0.0,0.692,0.308,,
57,0.0,0.0,0.0,0.02,0.032,0.926,0.022,,
58,0.0,0.0,0.11,0.25,0.242,0.06,0.072,0.266,
59,0.0,0.0,0.0,0.008,0.034,0.468,0.49,,
60,0.0,0.004,0.0,0.002,0.002,0.742,0.242,0.008,
61,0.0,0.0,0.0,0.0,0.002,0.492,0.506,,
62,0.0,0.0,0.0,0.0,0.978,0.022,0.0,,
63,0.0,0.0,0.0,0.006,0.038,0.678,0.278,,
64,0.0,0.0,0.012,0.016,0.002,0.112,0.092,0.448,0.318
65,0.0,0.0,0.0,0.002,0.272,0.0,0.52,0.206,0.0
66,0.0,0.0,0.0,0.0,0.008,0.03,0.028,0.934,0.0
67,0.0,0.0,0.038,0.474,0.224,0.154,0.106,0.004,0.0
68,0.0,0.0,0.0,0.0,0.342,0.0,0.008,0.648,0.002
69,0.0,0.0,0.086,0.018,0.0,0.0,0.26,0.038,0.598
70,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
71,0.0,0.0,0.002,0.528,0.238,0.012,0.22,0.0,0.0
72,0.0,0.0,0.0,0.0,0.826,0.044,0.084,0.024,0.022
73,0.0,0.992,0.0,0.002,0.0,0.0,0.0,0.0,0.006
74,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.082,0.914
75,0.0,0.0,0.0,0.0,0.336,0.016,0.0,0.322,0.326
76,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.264,0.732
77,0.0,0.0,0.0,0.0,0.966,0.034,0.0,0.0,0.0
78,0.0,0.0,0.0,0.19,0.014,0.588,0.114,0.054,0.04
79,0.0,0.262,0.474,0.102,0.0,0.0,0.008,0.154,0.0
80,0.0,0.006,0.0,0.0,0.47,0.242,0.28,0.002,0.0
81,0.0,0.0,0.0,0.0,0.504,0.494,0.0,0.002,0.0
82,0.0,0.0,0.0,0.51,0.466,0.004,0.02,0.0,0.0
83,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.004
84,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002
85,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
86,0.0,0.0,0.5,0.0,0.0,0.128,0.19,0.004,0.178
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.008
88,0.0,0.0,0.004,0.036,0.002,0.016,0.362,0.562,0.018
89,0.0,0.0,0.0,0.0,0.002,0.014,0.978,0.0,0.006
90,0.0,0.0,0.0,0.0,0.002,0.332,0.024,0.312,0.33
91,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.362
92,0.0,0.0,0.0,0.008,0.716,0.0,0.018,0.258,0.0
93,0.0,0.0,0.0,0.0,0.188,0.024,0.096,0.492,0.2
