,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112,
59,0.0,0.0,0.0,0.0,0.0,0.968,0.032,,
60,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
61,0.0,0.0,0.0,0.0,0.0,0.75,0.25,,
62,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
63,0.0,0.0,0.0,0.0,0.0,0.612,0.388,,
64,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.528
65,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.166
66,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
67,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
68,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.468
69,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
70,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.832
71,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
73,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.338
74,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.502
77,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
78,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
80,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
81,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.782
84,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.882
85,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
86,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
87,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
90,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.838
91,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
