,0,1,2,3,4,5,6,7,8
0,0.0,0.0668,0.4067,0.2216,0.2586,0.0463,,,
1,0.0,0.0,0.1165,0.4421,0.4414,,,,
2,0.0,0.1389,0.3924,0.4687,,,,,
3,0.0,0.0712,0.2403,0.4178,0.2707,,,,
4,0.0,0.0,0.5492,0.1881,0.221,0.0417,,,
5,0.0,0.2831,0.3761,0.2273,0.1135,,,,
6,0.0,0.3142,0.4564,0.2294,,,,,
7,0.0,0.3744,0.3499,0.2757,,,,,
8,0.0,0.1376,0.0521,0.2529,0.2899,0.2675,,,
9,0.0,0.2494,0.1374,0.5334,0.0611,0.0187,,,
10,0.0,0.4105,0.3276,0.062,0.1999,,,,
11,0.0,0.2127,0.3043,0.2833,0.1997,,,,
12,0.0,0.1438,0.2459,0.2706,0.3397,,,,
13,0.0,0.1214,0.2556,0.3412,0.2154,0.0664,,,
14,0.0,0.0,0.0,0.4484,0.3856,0.166,,,
15,0.0,0.4112,0.3398,0.2127,0.0133,0.023,,,
16,0.0,0.1747,0.315,0.4342,0.0736,0.0025,,,
17,0.0,0.3512,0.3852,0.2166,0.0,0.047,,,
18,0.0,0.0415,0.1501,0.8084,,,,,
19,0.0,0.4388,0.4155,0.1143,0.0314,,,,
20,0.0,0.454,0.2926,0.1292,0.1242,,,,
21,0.0,0.2538,0.4816,0.2062,0.0584,,,,
22,0.0,0.3868,0.2848,0.2941,0.0125,0.0218,,,
23,0.0,0.1878,0.2624,0.2276,0.2276,0.0946,,,
24,0.0,0.2563,0.5617,0.1431,0.0389,,,,
25,0.0,0.0,0.061,0.074,0.6122,0.2528,,,
26,0.0,0.0,0.0746,0.4236,0.3998,0.102,,,
27,0.0,0.0,0.7286,0.1282,0.1014,0.0418,,,
28,0.0,0.1941,0.6636,0.0855,0.0568,,,,
29,0.0,0.1494,0.4083,0.3823,0.06,,,,
30,0.0,0.098,0.3359,0.3282,0.2379,,,,
31,0.0,0.2299,0.2116,0.2326,0.2545,0.0714,,,
32,0.0,0.0695,0.4255,0.3947,0.1103,,,,
33,0.0,0.105,0.4356,0.3688,0.0831,0.0075,,,
34,0.0,0.2598,0.0,0.1615,0.2858,0.2301,0.0482,0.0146,
35,0.0,0.0,0.072,0.2608,0.3026,0.1661,0.1583,0.0402,
36,0.0,0.0,0.036,0.1587,0.2689,0.4616,0.0748,,
37,0.0,0.2099,0.3688,0.274,0.1213,0.0253,0.0,0.0007,
38,0.0,0.0,0.1023,0.2084,0.4226,0.2064,0.0603,,
39,0.0,0.0,0.2792,0.2041,0.329,0.0839,0.1038,,
40,0.0,0.2151,0.3148,0.2897,0.1271,0.0429,0.0,0.0104,
41,0.0,0.1979,0.1727,0.2647,0.2125,0.1304,0.0218,,
42,0.0,0.0511,0.0815,0.1991,0.1597,0.2292,0.2794,,
