,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116,
59,0.0,0.0,0.0,0.0,0.0,0.97,0.03,,
60,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.852,0.148,,
62,0.0,0.0,0.0,0.0,0.0,0.856,0.144,,
63,0.0,0.0,0.0,0.0,0.0,0.594,0.406,,
64,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.524
65,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
66,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
67,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122
68,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.418
69,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
70,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.83
71,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
73,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.316
74,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.968
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.482
77,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
78,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
79,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
80,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.768
84,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.858
85,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
86,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
87,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12
90,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.816
91,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.446
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
