,0,1,2,3,4,5,6,7,8
51,0.056,0.098,0.004,0.002,0.274,0.07,0.02,0.476,
52,0.03,0.058,0.014,0.0,0.434,0.096,0.368,,
53,0.112,0.032,0.008,0.006,0.618,0.216,0.008,,
54,0.046,0.034,0.02,0.008,0.808,0.082,0.002,,
55,0.044,0.008,0.008,0.0,0.746,0.158,0.034,0.002,
56,0.0,0.01,0.002,0.004,0.142,0.138,0.704,,
57,0.002,0.074,0.022,0.002,0.688,0.086,0.126,,
58,0.072,0.028,0.014,0.008,0.468,0.046,0.008,0.356,
59,0.034,0.034,0.012,0.0,0.73,0.188,0.002,,
60,0.084,0.008,0.01,0.004,0.69,0.17,0.02,0.014,
61,0.016,0.042,0.012,0.002,0.766,0.146,0.016,,
62,0.078,0.028,0.008,0.002,0.786,0.066,0.032,,
63,0.012,0.016,0.01,0.002,0.616,0.092,0.252,,
64,0.0,0.026,0.004,0.002,0.284,0.108,0.028,0.006,0.542
65,0.036,0.0,0.004,0.0,0.732,0.152,0.036,0.006,0.034
66,0.016,0.054,0.002,0.0,0.474,0.234,0.03,0.002,0.188
67,0.026,0.03,0.018,0.002,0.764,0.102,0.012,0.0,0.046
68,0.002,0.03,0.004,0.002,0.754,0.092,0.044,0.0,0.072
69,0.0,0.0,0.0,0.002,0.27,0.164,0.028,0.002,0.534
70,0.002,0.046,0.012,0.0,0.114,0.032,0.012,0.0,0.782
71,0.0,0.002,0.004,0.006,0.8,0.15,0.036,0.002,0.0
72,0.088,0.03,0.002,0.002,0.808,0.054,0.006,0.002,0.008
73,0.032,0.072,0.02,0.0,0.0,0.042,0.01,0.0,0.824
74,0.132,0.014,0.004,0.0,0.0,0.046,0.006,0.002,0.796
75,0.072,0.004,0.006,0.0,0.338,0.112,0.014,0.0,0.454
76,0.11,0.038,0.0,0.0,0.058,0.06,0.008,0.0,0.726
77,0.096,0.024,0.008,0.0,0.504,0.098,0.012,0.0,0.258
78,0.044,0.012,0.006,0.002,0.772,0.16,0.004,0.0,0.0
79,0.01,0.05,0.0,0.0,0.716,0.198,0.022,0.004,0.0
80,0.046,0.016,0.006,0.0,0.728,0.134,0.03,0.0,0.04
81,0.102,0.0,0.004,0.002,0.816,0.044,0.014,0.002,0.016
82,0.0,0.006,0.004,0.002,0.75,0.204,0.032,0.0,0.002
83,0.016,0.068,0.014,0.0,0.084,0.044,0.016,0.0,0.758
84,0.004,0.066,0.018,0.0,0.12,0.028,0.01,0.0,0.754
85,0.006,0.012,0.01,0.002,0.424,0.178,0.022,0.002,0.344
86,0.0,0.008,0.01,0.002,0.784,0.182,0.014,0.0,0.0
87,0.024,0.05,0.008,0.004,0.166,0.076,0.012,0.004,0.656
88,0.026,0.058,0.004,0.0,0.756,0.136,0.006,0.0,0.014
89,0.052,0.002,0.0,0.0,0.602,0.274,0.038,0.004,0.028
90,0.0,0.0,0.0,0.004,0.716,0.106,0.008,0.006,0.16
91,0.0,0.01,0.008,0.0,0.14,0.16,0.038,0.002,0.642
92,0.032,0.02,0.016,0.004,0.802,0.116,0.01,0.0,0.0
93,0.006,0.034,0.008,0.004,0.712,0.214,0.022,0.0,0.0
