,0,1,2,3,4,5,6,7,8
37,0.0,0.002,0.138,0.454,0.208,0.194,0.0,0.004,
38,0.0,0.0,0.008,0.002,0.096,0.81,0.084,,
39,0.0,0.0,0.0,0.446,0.524,0.0,0.03,,
40,0.0,0.006,0.278,0.222,0.296,0.114,0.0,0.084,
41,0.0,0.006,0.004,0.09,0.012,0.882,0.006,,
42,0.0,0.0,0.0,0.012,0.018,0.038,0.932,,
43,0.0,0.0,0.0,0.032,0.002,0.114,0.852,,
44,0.0,0.0,0.002,0.002,0.04,0.456,0.5,,
45,0.0,0.0,0.002,0.206,0.052,0.246,0.494,,
46,0.0,0.0,0.0,0.0,0.038,0.24,0.722,,
47,0.0,0.0,0.006,0.024,0.074,0.49,0.406,,
48,0.0,0.002,0.02,0.004,0.88,0.002,0.092,,
49,0.0,0.006,0.038,0.03,0.518,0.312,0.096,,
50,0.0,0.002,0.002,0.028,0.334,0.082,0.536,0.016,
51,0.0,0.056,0.04,0.664,0.1,0.062,0.026,0.052,
52,0.0,0.002,0.028,0.112,0.27,0.554,0.034,,
53,0.0,0.244,0.0,0.036,0.004,0.704,0.012,,
54,0.0,0.0,0.0,0.024,0.19,0.686,0.1,,
55,0.0,0.0,0.094,0.02,0.14,0.076,0.618,0.052,
56,0.0,0.0,0.0,0.018,0.026,0.752,0.204,,
57,0.0,0.002,0.004,0.192,0.142,0.53,0.13,,
58,0.0,0.012,0.12,0.23,0.172,0.114,0.134,0.218,
59,0.0,0.0,0.012,0.094,0.172,0.45,0.272,,
60,0.0,0.052,0.002,0.018,0.084,0.55,0.2,0.094,
61,0.0,0.0,0.008,0.004,0.096,0.46,0.432,,
62,0.0,0.004,0.0,0.024,0.842,0.108,0.022,,
63,0.0,0.004,0.002,0.092,0.208,0.504,0.19,,
64,0.0,0.0,0.064,0.068,0.024,0.094,0.118,0.42,0.212
65,0.0,0.0,0.0,0.064,0.192,0.002,0.468,0.266,0.008
66,0.0,0.0,0.0,0.004,0.058,0.138,0.162,0.622,0.016
67,0.0,0.002,0.244,0.322,0.178,0.154,0.076,0.018,0.006
68,0.0,0.0,0.0,0.006,0.282,0.008,0.092,0.59,0.022
69,0.0,0.0,0.082,0.076,0.004,0.02,0.342,0.132,0.344
70,0.0,0.006,0.02,0.004,0.01,0.012,0.004,0.034,0.91
71,0.0,0.0,0.042,0.514,0.174,0.072,0.198,0.0,0.0
72,0.0,0.012,0.012,0.056,0.392,0.124,0.176,0.158,0.07
73,0.0,0.85,0.04,0.02,0.02,0.024,0.032,0.0,0.014
74,0.0,0.0,0.03,0.012,0.012,0.002,0.038,0.384,0.522
75,0.0,0.0,0.0,0.012,0.252,0.158,0.012,0.292,0.274
76,0.0,0.0,0.0,0.028,0.036,0.032,0.04,0.338,0.526
77,0.0,0.0,0.032,0.036,0.754,0.126,0.046,0.0,0.006
78,0.0,0.0,0.0,0.172,0.084,0.48,0.08,0.112,0.072
79,0.0,0.26,0.384,0.154,0.004,0.008,0.064,0.104,0.022
80,0.0,0.044,0.008,0.004,0.484,0.246,0.204,0.01,0.0
81,0.0,0.0,0.002,0.0,0.454,0.504,0.002,0.038,0.0
82,0.0,0.0,0.004,0.476,0.304,0.052,0.116,0.048,0.0
83,0.0,0.0,0.906,0.0,0.024,0.0,0.026,0.0,0.044
84,0.0,0.89,0.0,0.018,0.0,0.002,0.002,0.0,0.088
85,0.0,0.0,0.0,0.0,0.802,0.0,0.052,0.092,0.054
86,0.0,0.0,0.424,0.02,0.018,0.152,0.156,0.062,0.168
87,0.0,0.0,0.036,0.0,0.002,0.016,0.0,0.866,0.08
88,0.0,0.008,0.052,0.158,0.094,0.112,0.32,0.236,0.02
89,0.0,0.0,0.0,0.0,0.01,0.11,0.744,0.05,0.086
90,0.0,0.0,0.0,0.0,0.028,0.304,0.098,0.268,0.302
91,0.0,0.0,0.0,0.004,0.038,0.044,0.384,0.0,0.53
92,0.0,0.0,0.0,0.08,0.674,0.012,0.054,0.174,0.006
93,0.0,0.0,0.0,0.002,0.166,0.112,0.106,0.492,0.122
