,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.356,0.0,0.5,0.144,,,
1,0.0,0.0,0.352,0.0,0.648,,,,
2,0.0,0.0,0.518,0.482,,,,,
3,0.0,0.0,0.418,0.0,0.582,,,,
4,0.0,0.0,0.782,0.0,0.128,0.09,,,
5,0.0,0.0,0.458,0.0,0.542,,,,
6,0.0,0.0,0.694,0.306,,,,,
7,0.0,0.0,0.554,0.446,,,,,
8,0.0,0.0,0.464,0.0,0.35,0.186,,,
9,0.0,0.0,0.826,0.0,0.134,0.04,,,
10,0.0,0.0,0.584,0.0,0.416,,,,
11,0.0,0.0,0.756,0.0,0.244,,,,
12,0.0,0.0,0.48,0.0,0.52,,,,
13,0.0,0.0,0.646,0.0,0.324,0.03,,,
14,0.0,0.0,0.46,0.0,0.318,0.222,,,
15,0.0,0.0,0.916,0.0,0.014,0.07,,,
16,0.0,0.0,0.748,0.0,0.232,0.02,,,
17,0.0,0.0,0.942,0.0,0.0,0.058,,,
18,0.0,0.0,0.094,0.906,,,,,
19,0.0,0.0,0.8,0.0,0.2,,,,
20,0.0,0.0,0.748,0.0,0.252,,,,
21,0.0,0.0,0.776,0.0,0.224,,,,
22,0.0,0.0,0.844,0.0,0.05,0.106,,,
23,0.0,0.0,0.704,0.0,0.24,0.056,,,
24,0.0,0.0,0.882,0.0,0.118,,,,
25,0.0,0.0,0.154,0.0,0.686,0.16,,,
26,0.0,0.0,0.062,0.0,0.816,0.122,,,
27,0.0,0.0,0.942,0.0,0.034,0.024,,,
28,0.0,0.0,0.91,0.0,0.09,,,,
29,0.0,0.0,0.744,0.0,0.256,,,,
30,0.0,0.0,0.788,0.0,0.212,,,,
31,0.0,0.0,0.394,0.0,0.458,0.148,,,
32,0.0,0.0,0.51,0.0,0.49,,,,
33,0.0,0.0,0.68,0.0,0.278,0.042,,,
34,0.0,0.0,0.0,0.0,0.912,0.0,0.026,0.062,
35,0.0,0.0,0.208,0.0,0.534,0.0,0.206,0.052,
36,0.0,0.0,0.04,0.0,0.824,0.0,0.136,,
37,0.0,0.0,0.536,0.0,0.454,0.0,0.0,0.01,
38,0.0,0.0,0.136,0.0,0.766,0.0,0.098,,
39,0.0,0.0,0.312,0.0,0.552,0.0,0.136,,
40,0.0,0.0,0.488,0.0,0.478,0.0,0.0,0.034,
41,0.0,0.0,0.462,0.0,0.51,0.0,0.028,,
42,0.0,0.0,0.122,0.0,0.426,0.0,0.452,,
43,0.0,0.0,0.078,0.0,0.768,0.0,0.154,,
44,0.0,0.0,0.084,0.0,0.684,0.0,0.232,,
45,0.0,0.0,0.38,0.0,0.534,0.0,0.086,,
46,0.0,0.0,0.14,0.0,0.65,0.0,0.21,,
47,0.0,0.0,0.29,0.0,0.478,0.0,0.232,,
48,0.0,0.0,0.416,0.0,0.468,0.0,0.116,,
49,0.0,0.0,0.474,0.0,0.518,0.0,0.008,,
50,0.0,0.0,0.218,0.0,0.596,0.0,0.146,0.04,
51,0.0,0.0,0.424,0.0,0.394,0.0,0.134,0.048,
52,0.0,0.0,0.396,0.0,0.576,0.0,0.028,,
53,0.0,0.0,0.58,0.0,0.402,0.0,0.018,,
54,0.0,0.0,0.28,0.0,0.664,0.0,0.056,,
55,0.0,0.0,0.446,0.0,0.368,0.0,0.112,0.074,
56,0.0,0.0,0.428,0.0,0.482,0.0,0.09,,
57,0.0,0.0,0.528,0.0,0.46,0.0,0.012,,
58,0.0,0.0,0.262,0.0,0.642,0.0,0.064,0.032,
59,0.0,0.0,0.354,0.0,0.632,0.0,0.014,,
60,0.0,0.0,0.096,0.0,0.564,0.0,0.316,0.024,
61,0.0,0.0,0.126,0.0,0.818,0.0,0.056,,
62,0.0,0.0,0.108,0.0,0.738,0.0,0.154,,
63,0.0,0.0,0.416,0.0,0.548,0.0,0.036,,
64,0.0,0.0,0.242,0.0,0.346,0.0,0.364,0.0,0.048
65,0.0,0.0,0.094,0.0,0.306,0.0,0.516,0.0,0.084
66,0.0,0.0,0.054,0.0,0.332,0.0,0.6,0.0,0.014
67,0.0,0.0,0.448,0.0,0.412,0.0,0.134,0.0,0.006
68,0.0,0.0,0.194,0.0,0.432,0.0,0.366,0.0,0.008
69,0.0,0.0,0.102,0.0,0.392,0.0,0.464,0.0,0.042
70,0.0,0.0,0.378,0.0,0.154,0.0,0.336,0.0,0.132
71,0.0,0.0,0.196,0.0,0.574,0.0,0.224,0.0,0.006
72,0.0,0.0,0.222,0.0,0.514,0.0,0.256,0.0,0.008
73,0.0,0.0,0.462,0.0,0.288,0.0,0.244,0.0,0.006
74,0.0,0.0,0.274,0.0,0.138,0.0,0.536,0.0,0.052
75,0.0,0.0,0.316,0.0,0.56,0.0,0.11,0.0,0.014
76,0.0,0.0,0.114,0.0,0.494,0.0,0.372,0.0,0.02
77,0.0,0.0,0.254,0.0,0.554,0.0,0.164,0.0,0.028
78,0.0,0.0,0.178,0.0,0.666,0.0,0.142,0.0,0.014
79,0.0,0.0,0.486,0.0,0.11,0.0,0.368,0.0,0.036
80,0.0,0.0,0.15,0.0,0.568,0.0,0.282,0.0,0.0
81,0.0,0.0,0.054,0.0,0.592,0.0,0.33,0.0,0.024
82,0.0,0.0,0.192,0.0,0.356,0.0,0.452,0.0,0.0
83,0.0,0.0,0.368,0.0,0.306,0.0,0.282,0.0,0.044
84,0.0,0.0,0.306,0.0,0.39,0.0,0.182,0.0,0.122
85,0.0,0.0,0.14,0.0,0.328,0.0,0.428,0.0,0.104
86,0.0,0.0,0.258,0.0,0.472,0.0,0.258,0.0,0.012
87,0.0,0.0,0.568,0.0,0.154,0.0,0.262,0.0,0.016
88,0.0,0.0,0.612,0.0,0.306,0.0,0.082,0.0,0.0
89,0.0,0.0,0.0,0.0,0.226,0.0,0.666,0.0,0.108
90,0.0,0.0,0.0,0.0,0.432,0.0,0.504,0.0,0.064
91,0.0,0.0,0.19,0.0,0.638,0.0,0.132,0.0,0.04
92,0.0,0.0,0.308,0.0,0.602,0.0,0.082,0.0,0.008
93,0.0,0.0,0.092,0.0,0.268,0.0,0.624,0.0,0.016
