,0,1,2,3,4,5,6,7,8
71,0.0,0.0,0.014,0.0,0.606,0.0,0.38,0.0,0.0
72,0.0,0.0,0.01,0.0,0.338,0.0,0.65,0.0,0.002
73,0.0,0.0,0.04,0.0,0.034,0.0,0.054,0.0,0.872
74,0.0,0.0,0.006,0.0,0.002,0.0,0.272,0.0,0.72
75,0.0,0.0,0.0,0.0,0.354,0.0,0.244,0.0,0.402
76,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.88
77,0.0,0.0,0.0,0.0,0.824,0.0,0.154,0.0,0.022
78,0.0,0.0,0.004,0.0,0.648,0.0,0.344,0.0,0.004
79,0.0,0.0,0.582,0.0,0.002,0.0,0.416,0.0,0.0
80,0.0,0.0,0.0,0.0,0.522,0.0,0.478,0.0,0.0
81,0.0,0.0,0.0,0.0,0.956,0.0,0.042,0.0,0.002
82,0.0,0.0,0.002,0.0,0.038,0.0,0.96,0.0,0.0
83,0.0,0.0,0.66,0.0,0.038,0.0,0.01,0.0,0.292
84,0.0,0.0,0.166,0.0,0.034,0.0,0.052,0.0,0.748
85,0.0,0.0,0.0,0.0,0.316,0.0,0.484,0.0,0.2
86,0.0,0.0,0.49,0.0,0.068,0.0,0.392,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
88,0.0,0.0,0.014,0.0,0.004,0.0,0.982,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
90,0.0,0.0,0.0,0.0,0.008,0.0,0.904,0.0,0.088
91,0.0,0.0,0.0,0.0,0.026,0.0,0.584,0.0,0.39
92,0.0,0.0,0.002,0.0,0.876,0.0,0.122,0.0,0.0
93,0.0,0.0,0.0,0.0,0.004,0.0,0.996,0.0,0.0
