,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.108,0.0,0.596,0.296,,,
1,0.0,0.0,0.046,0.0,0.954,,,,
2,0.0,0.0,0.526,0.474,,,,,
3,0.0,0.0,0.126,0.0,0.874,,,,
4,0.0,0.0,0.73,0.0,0.156,0.114,,,
5,0.0,0.0,0.124,0.0,0.876,,,,
6,0.0,0.0,0.75,0.25,,,,,
7,0.0,0.0,0.482,0.518,,,,,
8,0.0,0.0,0.208,0.0,0.546,0.246,,,
9,0.0,0.0,0.454,0.0,0.544,0.002,,,
10,0.0,0.0,0.628,0.0,0.372,,,,
11,0.0,0.0,0.752,0.0,0.248,,,,
12,0.0,0.0,0.34,0.0,0.66,,,,
13,0.0,0.0,0.66,0.0,0.312,0.028,,,
14,0.0,0.0,0.528,0.0,0.114,0.358,,,
15,0.0,0.0,0.954,0.0,0.002,0.044,,,
16,0.0,0.0,0.246,0.0,0.558,0.196,,,
17,0.0,0.0,0.974,0.0,0.0,0.026,,,
18,0.0,0.0,0.006,0.994,,,,,
19,0.0,0.0,0.674,0.0,0.326,,,,
20,0.0,0.0,0.754,0.0,0.246,,,,
21,0.0,0.0,0.65,0.0,0.35,,,,
22,0.0,0.0,0.862,0.0,0.024,0.114,,,
23,0.0,0.0,0.712,0.0,0.274,0.014,,,
24,0.0,0.0,0.962,0.0,0.038,,,,
25,0.0,0.0,0.07,0.0,0.846,0.084,,,
26,0.0,0.0,0.004,0.0,0.982,0.014,,,
27,0.0,0.0,0.98,0.0,0.016,0.004,,,
28,0.0,0.0,0.91,0.0,0.09,,,,
29,0.0,0.0,0.52,0.0,0.48,,,,
30,0.0,0.0,0.884,0.0,0.116,,,,
31,0.0,0.0,0.33,0.0,0.486,0.184,,,
32,0.0,0.0,0.08,0.0,0.92,,,,
33,0.0,0.0,0.396,0.0,0.452,0.152,,,
34,0.0,0.0,0.0,0.0,0.89,0.0,0.034,0.076,
35,0.0,0.0,0.102,0.0,0.362,0.0,0.374,0.162,
36,0.0,0.0,0.002,0.0,0.722,0.0,0.276,,
37,0.0,0.0,0.418,0.0,0.516,0.0,0.0,0.066,
38,0.0,0.0,0.036,0.0,0.804,0.0,0.16,,
39,0.0,0.0,0.294,0.0,0.544,0.0,0.162,,
40,0.0,0.0,0.352,0.0,0.602,0.0,0.0,0.046,
41,0.0,0.0,0.288,0.0,0.664,0.0,0.048,,
42,0.0,0.0,0.022,0.0,0.324,0.0,0.654,,
43,0.0,0.0,0.022,0.0,0.6,0.0,0.378,,
44,0.0,0.0,0.008,0.0,0.448,0.0,0.544,,
45,0.0,0.0,0.036,0.0,0.93,0.0,0.034,,
46,0.0,0.0,0.018,0.0,0.588,0.0,0.394,,
47,0.0,0.0,0.024,0.0,0.49,0.0,0.486,,
48,0.0,0.0,0.178,0.0,0.612,0.0,0.21,,
49,0.0,0.0,0.216,0.0,0.758,0.0,0.026,,
50,0.0,0.0,0.118,0.0,0.554,0.0,0.314,0.014,
51,0.0,0.0,0.708,0.0,0.132,0.0,0.116,0.044,
52,0.0,0.0,0.102,0.0,0.864,0.0,0.034,,
53,0.0,0.0,0.336,0.0,0.65,0.0,0.014,,
54,0.0,0.0,0.116,0.0,0.82,0.0,0.064,,
55,0.0,0.0,0.272,0.0,0.288,0.0,0.354,0.086,
56,0.0,0.0,0.12,0.0,0.4,0.0,0.48,,
57,0.0,0.0,0.478,0.0,0.502,0.0,0.02,,
58,0.0,0.0,0.196,0.0,0.634,0.0,0.088,0.082,
59,0.0,0.0,0.056,0.0,0.82,0.0,0.124,,
60,0.0,0.0,0.058,0.0,0.466,0.0,0.434,0.042,
61,0.0,0.0,0.034,0.0,0.872,0.0,0.094,,
62,0.0,0.0,0.074,0.0,0.872,0.0,0.054,,
63,0.0,0.0,0.09,0.0,0.772,0.0,0.138,,
64,0.0,0.0,0.192,0.0,0.126,0.0,0.556,0.0,0.126
65,0.0,0.0,0.018,0.0,0.198,0.0,0.686,0.0,0.098
66,0.0,0.0,0.02,0.0,0.23,0.0,0.726,0.0,0.024
67,0.0,0.0,0.418,0.0,0.388,0.0,0.18,0.0,0.014
68,0.0,0.0,0.016,0.0,0.46,0.0,0.52,0.0,0.004
69,0.0,0.0,0.026,0.0,0.16,0.0,0.61,0.0,0.204
70,0.0,0.0,0.166,0.0,0.088,0.0,0.238,0.0,0.508
71,0.0,0.0,0.078,0.0,0.522,0.0,0.394,0.0,0.006
72,0.0,0.0,0.18,0.0,0.434,0.0,0.378,0.0,0.008
73,0.0,0.0,0.348,0.0,0.304,0.0,0.262,0.0,0.086
74,0.0,0.0,0.136,0.0,0.066,0.0,0.564,0.0,0.234
75,0.0,0.0,0.07,0.0,0.52,0.0,0.3,0.0,0.11
76,0.0,0.0,0.036,0.0,0.308,0.0,0.478,0.0,0.178
77,0.0,0.0,0.162,0.0,0.62,0.0,0.19,0.0,0.028
78,0.0,0.0,0.02,0.0,0.702,0.0,0.268,0.0,0.01
79,0.0,0.0,0.478,0.0,0.074,0.0,0.42,0.0,0.028
80,0.0,0.0,0.07,0.0,0.516,0.0,0.414,0.0,0.0
81,0.0,0.0,0.002,0.0,0.792,0.0,0.196,0.0,0.01
82,0.0,0.0,0.062,0.0,0.246,0.0,0.692,0.0,0.0
83,0.0,0.0,0.474,0.0,0.188,0.0,0.208,0.0,0.13
84,0.0,0.0,0.314,0.0,0.248,0.0,0.1,0.0,0.338
85,0.0,0.0,0.022,0.0,0.296,0.0,0.44,0.0,0.242
86,0.0,0.0,0.408,0.0,0.224,0.0,0.314,0.0,0.054
87,0.0,0.0,0.17,0.0,0.082,0.0,0.666,0.0,0.082
88,0.0,0.0,0.194,0.0,0.334,0.0,0.472,0.0,0.0
89,0.0,0.0,0.0,0.0,0.076,0.0,0.77,0.0,0.154
90,0.0,0.0,0.0,0.0,0.224,0.0,0.616,0.0,0.16
91,0.0,0.0,0.002,0.0,0.3,0.0,0.34,0.0,0.358
92,0.0,0.0,0.12,0.0,0.768,0.0,0.102,0.0,0.01
93,0.0,0.0,0.014,0.0,0.09,0.0,0.886,0.0,0.01
