,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072,
35,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192,
36,0.0,0.0,0.0,0.0,0.0,0.58,0.42,,
37,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.032,
38,0.0,0.0,0.0,0.0,0.0,0.856,0.144,,
39,0.0,0.0,0.0,0.0,0.0,0.512,0.488,,
40,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104,
41,0.0,0.0,0.0,0.0,0.0,0.922,0.078,,
42,0.0,0.0,0.0,0.0,0.0,0.308,0.692,,
43,0.0,0.0,0.0,0.0,0.0,0.436,0.564,,
44,0.0,0.0,0.0,0.0,0.0,0.6,0.4,,
45,0.0,0.0,0.0,0.0,0.0,0.522,0.478,,
46,0.0,0.0,0.0,0.0,0.0,0.684,0.316,,
47,0.0,0.0,0.0,0.0,0.0,0.894,0.106,,
48,0.0,0.0,0.0,0.0,0.0,0.938,0.062,,
49,0.0,0.0,0.0,0.0,0.0,0.88,0.12,,
50,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014,
51,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.35,
52,0.0,0.0,0.0,0.0,0.0,0.83,0.17,,
53,0.0,0.0,0.0,0.0,0.0,0.954,0.046,,
54,0.0,0.0,0.0,0.0,0.0,0.996,0.004,,
55,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012,
56,0.0,0.0,0.0,0.0,0.0,0.942,0.058,,
57,0.0,0.0,0.0,0.0,0.0,0.912,0.088,,
