,0,1,2,3,4,5,6,7,8
45,0.0,0.0,0.018,0.28,0.14,0.242,0.32,,
46,0.0,0.0,0.0,0.006,0.074,0.322,0.598,,
47,0.0,0.008,0.026,0.082,0.234,0.506,0.144,,
48,0.0,0.028,0.046,0.018,0.136,0.612,0.16,,
49,0.0,0.036,0.114,0.33,0.27,0.204,0.046,,
50,0.0,0.014,0.028,0.094,0.236,0.18,0.406,0.042,
51,0.0,0.08,0.076,0.448,0.154,0.074,0.092,0.076,
52,0.0,0.01,0.104,0.218,0.364,0.278,0.026,,
53,0.0,0.228,0.022,0.126,0.032,0.56,0.032,,
54,0.0,0.0,0.002,0.046,0.296,0.538,0.118,,
55,0.0,0.008,0.194,0.052,0.142,0.22,0.266,0.118,
56,0.0,0.0,0.002,0.074,0.108,0.748,0.068,,
57,0.0,0.008,0.028,0.466,0.176,0.242,0.08,,
58,0.0,0.132,0.098,0.228,0.162,0.124,0.174,0.082,
59,0.0,0.002,0.08,0.192,0.306,0.278,0.142,,
60,0.0,0.09,0.02,0.052,0.142,0.396,0.18,0.12,
61,0.0,0.066,0.158,0.074,0.146,0.268,0.288,,
62,0.0,0.008,0.004,0.068,0.654,0.198,0.068,,
63,0.0,0.004,0.038,0.242,0.24,0.378,0.098,,
64,0.0,0.0,0.106,0.11,0.066,0.144,0.152,0.306,0.116
65,0.0,0.002,0.002,0.118,0.154,0.238,0.378,0.104,0.004
66,0.0,0.006,0.02,0.054,0.108,0.148,0.224,0.44,0.0
67,0.0,0.012,0.352,0.212,0.146,0.154,0.064,0.044,0.016
68,0.0,0.0,0.002,0.04,0.584,0.122,0.1,0.134,0.018
69,0.0,0.0,0.052,0.18,0.168,0.086,0.242,0.15,0.122
70,0.0,0.024,0.054,0.054,0.076,0.046,0.032,0.184,0.53
71,0.0,0.0,0.004,0.14,0.55,0.118,0.184,0.004,0.0
72,0.0,0.038,0.032,0.118,0.234,0.16,0.164,0.176,0.078
73,0.0,0.02,0.66,0.036,0.048,0.112,0.114,0.0,0.01
74,0.0,0.018,0.078,0.056,0.036,0.028,0.124,0.396,0.264
75,0.0,0.0,0.032,0.016,0.398,0.09,0.202,0.118,0.144
76,0.0,0.082,0.004,0.096,0.116,0.064,0.126,0.288,0.224
77,0.0,0.004,0.006,0.088,0.38,0.314,0.19,0.004,0.014
78,0.0,0.0,0.0,0.16,0.13,0.448,0.102,0.112,0.048
79,0.0,0.046,0.478,0.156,0.054,0.02,0.068,0.156,0.022
80,0.0,0.064,0.024,0.046,0.336,0.15,0.334,0.046,0.0
81,0.0,0.0,0.012,0.078,0.458,0.394,0.01,0.04,0.008
82,0.0,0.0,0.02,0.39,0.26,0.072,0.146,0.11,0.002
83,0.0,0.0,0.728,0.002,0.076,0.002,0.128,0.0,0.064
84,0.0,0.0,0.804,0.074,0.0,0.0,0.016,0.0,0.106
85,0.0,0.0,0.008,0.022,0.09,0.414,0.192,0.202,0.072
86,0.0,0.0,0.35,0.086,0.072,0.118,0.132,0.136,0.106
87,0.0,0.006,0.156,0.01,0.068,0.026,0.504,0.166,0.064
88,0.0,0.036,0.188,0.152,0.27,0.184,0.15,0.014,0.006
89,0.0,0.0,0.0,0.0,0.05,0.172,0.548,0.126,0.104
90,0.0,0.0,0.0,0.002,0.07,0.178,0.294,0.24,0.216
91,0.0,0.0,0.0,0.004,0.154,0.128,0.032,0.298,0.384
92,0.0,0.002,0.026,0.196,0.57,0.054,0.07,0.076,0.006
93,0.0,0.0,0.066,0.044,0.196,0.152,0.08,0.408,0.054
