,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.118,0.0,0.882,,,
1,0.0,0.0,0.0,0.05,0.95,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.186,0.814,,,,
4,0.0,0.0,0.0,0.854,0.0,0.146,,,
5,0.0,0.0,0.0,0.068,0.932,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.888,0.0,0.112,,,
9,0.0,0.0,0.0,0.998,0.0,0.002,,,
10,0.0,0.0,0.0,0.494,0.506,,,,
11,0.0,0.0,0.0,0.758,0.242,,,,
12,0.0,0.0,0.0,0.174,0.826,,,,
13,0.0,0.0,0.0,0.956,0.0,0.044,,,
14,0.0,0.0,0.0,0.896,0.0,0.104,,,
15,0.0,0.0,0.0,1.0,0.0,0.0,,,
16,0.0,0.0,0.0,0.96,0.0,0.04,,,
17,0.0,0.0,0.0,0.998,0.0,0.002,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.852,0.148,,,,
20,0.0,0.0,0.0,0.882,0.118,,,,
21,0.0,0.0,0.0,0.668,0.332,,,,
22,0.0,0.0,0.0,0.854,0.0,0.146,,,
23,0.0,0.0,0.0,0.986,0.0,0.014,,,
24,0.0,0.0,0.0,0.994,0.006,,,,
25,0.0,0.0,0.0,0.832,0.0,0.168,,,
26,0.0,0.0,0.0,0.994,0.0,0.006,,,
27,0.0,0.0,0.0,0.958,0.0,0.042,,,
28,0.0,0.0,0.0,0.322,0.678,,,,
29,0.0,0.0,0.0,0.344,0.656,,,,
30,0.0,0.0,0.0,0.14,0.86,,,,
31,0.0,0.0,0.0,0.94,0.0,0.06,,,
32,0.0,0.0,0.0,1.0,0.0,,,,
33,0.0,0.0,0.0,0.984,0.0,0.016,,,
34,0.0,0.0,0.0,0.064,0.0,0.0,0.778,0.158,
35,0.0,0.0,0.0,0.216,0.0,0.0,0.418,0.366,
36,0.0,0.0,0.0,0.626,0.0,0.0,0.374,,
37,0.0,0.0,0.0,0.576,0.0,0.0,0.402,0.022,
38,0.0,0.0,0.0,0.988,0.0,0.0,0.012,,
39,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
40,0.0,0.0,0.0,0.554,0.0,0.0,0.234,0.212,
41,0.0,0.0,0.0,0.98,0.0,0.0,0.02,,
42,0.0,0.0,0.0,0.036,0.0,0.0,0.964,,
43,0.0,0.0,0.0,0.122,0.0,0.0,0.878,,
44,0.0,0.0,0.0,0.286,0.0,0.0,0.714,,
45,0.0,0.0,0.0,0.752,0.0,0.0,0.248,,
46,0.0,0.0,0.0,0.1,0.0,0.0,0.9,,
47,0.0,0.0,0.0,0.46,0.0,0.0,0.54,,
48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
49,0.0,0.0,0.0,0.946,0.0,0.0,0.054,,
50,0.0,0.0,0.0,0.612,0.0,0.0,0.382,0.006,
51,0.0,0.0,0.0,0.744,0.0,0.0,0.104,0.152,
52,0.0,0.0,0.0,0.97,0.0,0.0,0.03,,
53,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
54,0.0,0.0,0.0,0.584,0.0,0.0,0.416,,
55,0.0,0.0,0.0,0.434,0.0,0.0,0.534,0.032,
56,0.0,0.0,0.0,0.01,0.0,0.0,0.99,,
57,0.0,0.0,0.0,0.974,0.0,0.0,0.026,,
58,0.0,0.0,0.0,0.342,0.0,0.0,0.414,0.244,
59,0.0,0.0,0.0,0.184,0.0,0.0,0.816,,
60,0.0,0.0,0.0,0.196,0.0,0.0,0.77,0.034,
61,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.444,0.0,0.0,0.556,,
64,0.0,0.0,0.0,0.098,0.0,0.0,0.706,0.0,0.196
65,0.0,0.0,0.0,0.112,0.0,0.0,0.852,0.0,0.036
66,0.0,0.0,0.0,0.092,0.0,0.0,0.888,0.0,0.02
67,0.0,0.0,0.0,0.54,0.0,0.0,0.452,0.0,0.008
68,0.0,0.0,0.0,0.02,0.0,0.0,0.884,0.0,0.096
69,0.0,0.0,0.0,0.23,0.0,0.0,0.488,0.0,0.282
70,0.0,0.0,0.0,0.05,0.0,0.0,0.138,0.0,0.812
71,0.0,0.0,0.0,0.832,0.0,0.0,0.168,0.0,0.0
72,0.0,0.0,0.0,0.302,0.0,0.0,0.684,0.0,0.014
73,0.0,0.0,0.0,0.558,0.0,0.0,0.362,0.0,0.08
74,0.0,0.0,0.0,0.006,0.0,0.0,0.24,0.0,0.754
75,0.0,0.0,0.0,0.582,0.0,0.0,0.366,0.0,0.052
76,0.0,0.0,0.0,0.152,0.0,0.0,0.572,0.0,0.276
77,0.0,0.0,0.0,0.616,0.0,0.0,0.38,0.0,0.004
78,0.0,0.0,0.0,0.358,0.0,0.0,0.64,0.0,0.002
79,0.0,0.0,0.0,0.11,0.0,0.0,0.886,0.0,0.004
80,0.0,0.0,0.0,0.03,0.0,0.0,0.97,0.0,0.0
81,0.0,0.0,0.0,0.802,0.0,0.0,0.19,0.0,0.008
82,0.0,0.0,0.0,0.862,0.0,0.0,0.138,0.0,0.0
83,0.0,0.0,0.0,0.132,0.0,0.0,0.572,0.0,0.296
84,0.0,0.0,0.0,0.334,0.0,0.0,0.028,0.0,0.638
85,0.0,0.0,0.0,0.034,0.0,0.0,0.44,0.0,0.526
86,0.0,0.0,0.0,0.176,0.0,0.0,0.71,0.0,0.114
87,0.0,0.0,0.0,0.11,0.0,0.0,0.826,0.0,0.064
88,0.0,0.0,0.0,0.014,0.0,0.0,0.986,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14
90,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.336
91,0.0,0.0,0.0,0.096,0.0,0.0,0.47,0.0,0.434
92,0.0,0.0,0.0,0.556,0.0,0.0,0.32,0.0,0.124
93,0.0,0.0,0.0,0.008,0.0,0.0,0.962,0.0,0.03
