,0,1,2,3,4,5,6,7,8
67,0.0,0.0,0.0,0.526,0.0,0.0,0.448,0.0,0.026
68,0.0,0.0,0.0,0.018,0.0,0.0,0.902,0.0,0.08
69,0.0,0.0,0.0,0.106,0.0,0.0,0.594,0.0,0.3
70,0.0,0.0,0.0,0.052,0.0,0.0,0.13,0.0,0.818
71,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,0.0
72,0.0,0.0,0.0,0.252,0.0,0.0,0.722,0.0,0.026
73,0.0,0.0,0.0,0.666,0.0,0.0,0.268,0.0,0.066
74,0.0,0.0,0.0,0.012,0.0,0.0,0.224,0.0,0.764
75,0.0,0.0,0.0,0.546,0.0,0.0,0.356,0.0,0.098
76,0.0,0.0,0.0,0.154,0.0,0.0,0.434,0.0,0.412
77,0.0,0.0,0.0,0.636,0.0,0.0,0.312,0.0,0.052
78,0.0,0.0,0.0,0.324,0.0,0.0,0.676,0.0,0.0
79,0.0,0.0,0.0,0.086,0.0,0.0,0.906,0.0,0.008
80,0.0,0.0,0.0,0.098,0.0,0.0,0.902,0.0,0.0
81,0.0,0.0,0.0,0.882,0.0,0.0,0.104,0.0,0.014
82,0.0,0.0,0.0,0.866,0.0,0.0,0.132,0.0,0.002
83,0.0,0.0,0.0,0.124,0.0,0.0,0.572,0.0,0.304
84,0.0,0.0,0.0,0.304,0.0,0.0,0.014,0.0,0.682
85,0.0,0.0,0.0,0.022,0.0,0.0,0.458,0.0,0.52
86,0.0,0.0,0.0,0.188,0.0,0.0,0.716,0.0,0.096
87,0.0,0.0,0.0,0.088,0.0,0.0,0.85,0.0,0.062
88,0.0,0.0,0.0,0.012,0.0,0.0,0.988,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.126
90,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.386
91,0.0,0.0,0.0,0.094,0.0,0.0,0.498,0.0,0.408
92,0.0,0.0,0.0,0.558,0.0,0.0,0.318,0.0,0.124
93,0.0,0.0,0.0,0.004,0.0,0.0,0.938,0.0,0.058
