,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.082,0.0,0.638,0.28,,,
1,0.0,0.0,0.042,0.0,0.958,,,,
2,0.0,0.0,0.514,0.486,,,,,
3,0.0,0.0,0.1,0.0,0.9,,,,
4,0.0,0.0,0.742,0.0,0.186,0.072,,,
5,0.0,0.0,0.124,0.0,0.876,,,,
6,0.0,0.0,0.74,0.26,,,,,
7,0.0,0.0,0.504,0.496,,,,,
8,0.0,0.0,0.218,0.0,0.532,0.25,,,
9,0.0,0.0,0.382,0.0,0.614,0.004,,,
10,0.0,0.0,0.624,0.0,0.376,,,,
11,0.0,0.0,0.79,0.0,0.21,,,,
12,0.0,0.0,0.28,0.0,0.72,,,,
13,0.0,0.0,0.704,0.0,0.286,0.01,,,
14,0.0,0.0,0.518,0.0,0.104,0.378,,,
15,0.0,0.0,0.962,0.0,0.004,0.034,,,
16,0.0,0.0,0.19,0.0,0.582,0.228,,,
17,0.0,0.0,0.978,0.0,0.0,0.022,,,
18,0.0,0.0,0.002,0.998,,,,,
19,0.0,0.0,0.674,0.0,0.326,,,,
20,0.0,0.0,0.784,0.0,0.216,,,,
21,0.0,0.0,0.602,0.0,0.398,,,,
22,0.0,0.0,0.872,0.0,0.028,0.1,,,
23,0.0,0.0,0.722,0.0,0.264,0.014,,,
24,0.0,0.0,0.936,0.0,0.064,,,,
25,0.0,0.0,0.058,0.0,0.866,0.076,,,
26,0.0,0.0,0.006,0.0,0.978,0.016,,,
27,0.0,0.0,0.968,0.0,0.022,0.01,,,
28,0.0,0.0,0.9,0.0,0.1,,,,
29,0.0,0.0,0.48,0.0,0.52,,,,
30,0.0,0.0,0.914,0.0,0.086,,,,
31,0.0,0.0,0.28,0.0,0.514,0.206,,,
32,0.0,0.0,0.084,0.0,0.916,,,,
33,0.0,0.0,0.352,0.0,0.48,0.168,,,
34,0.0,0.0,0.0,0.0,0.86,0.0,0.042,0.098,
35,0.0,0.0,0.09,0.0,0.382,0.0,0.352,0.176,
36,0.0,0.0,0.004,0.0,0.728,0.0,0.268,,
37,0.0,0.0,0.376,0.0,0.528,0.0,0.0,0.096,
38,0.0,0.0,0.038,0.0,0.784,0.0,0.178,,
39,0.0,0.0,0.25,0.0,0.536,0.0,0.214,,
40,0.0,0.0,0.328,0.0,0.63,0.0,0.0,0.042,
41,0.0,0.0,0.342,0.0,0.608,0.0,0.05,,
42,0.0,0.0,0.018,0.0,0.352,0.0,0.63,,
43,0.0,0.0,0.008,0.0,0.574,0.0,0.418,,
44,0.0,0.0,0.012,0.0,0.462,0.0,0.526,,
45,0.0,0.0,0.036,0.0,0.898,0.0,0.066,,
46,0.0,0.0,0.018,0.0,0.578,0.0,0.404,,
47,0.0,0.0,0.02,0.0,0.476,0.0,0.504,,
48,0.0,0.0,0.156,0.0,0.646,0.0,0.198,,
49,0.0,0.0,0.176,0.0,0.81,0.0,0.014,,
50,0.0,0.0,0.076,0.0,0.576,0.0,0.336,0.012,
51,0.0,0.0,0.716,0.0,0.15,0.0,0.098,0.036,
52,0.0,0.0,0.07,0.0,0.886,0.0,0.044,,
53,0.0,0.0,0.29,0.0,0.7,0.0,0.01,,
54,0.0,0.0,0.104,0.0,0.824,0.0,0.072,,
55,0.0,0.0,0.23,0.0,0.284,0.0,0.422,0.064,
56,0.0,0.0,0.062,0.0,0.41,0.0,0.528,,
57,0.0,0.0,0.48,0.0,0.5,0.0,0.02,,
58,0.0,0.0,0.204,0.0,0.574,0.0,0.092,0.13,
59,0.0,0.0,0.048,0.0,0.862,0.0,0.09,,
60,0.0,0.0,0.064,0.0,0.426,0.0,0.458,0.052,
61,0.0,0.0,0.02,0.0,0.886,0.0,0.094,,
62,0.0,0.0,0.054,0.0,0.914,0.0,0.032,,
63,0.0,0.0,0.054,0.0,0.812,0.0,0.134,,
64,0.0,0.0,0.142,0.0,0.116,0.0,0.606,0.0,0.136
65,0.0,0.0,0.012,0.0,0.2,0.0,0.672,0.0,0.116
66,0.0,0.0,0.01,0.0,0.236,0.0,0.73,0.0,0.024
67,0.0,0.0,0.454,0.0,0.382,0.0,0.156,0.0,0.008
68,0.0,0.0,0.002,0.0,0.434,0.0,0.562,0.0,0.002
69,0.0,0.0,0.018,0.0,0.134,0.0,0.604,0.0,0.244
70,0.0,0.0,0.122,0.0,0.1,0.0,0.248,0.0,0.53
71,0.0,0.0,0.078,0.0,0.546,0.0,0.374,0.0,0.002
72,0.0,0.0,0.168,0.0,0.382,0.0,0.438,0.0,0.012
73,0.0,0.0,0.332,0.0,0.28,0.0,0.266,0.0,0.122
74,0.0,0.0,0.144,0.0,0.062,0.0,0.54,0.0,0.254
75,0.0,0.0,0.058,0.0,0.562,0.0,0.278,0.0,0.102
76,0.0,0.0,0.036,0.0,0.238,0.0,0.46,0.0,0.266
77,0.0,0.0,0.124,0.0,0.604,0.0,0.24,0.0,0.032
78,0.0,0.0,0.02,0.0,0.652,0.0,0.32,0.0,0.008
79,0.0,0.0,0.52,0.0,0.072,0.0,0.394,0.0,0.014
80,0.0,0.0,0.05,0.0,0.518,0.0,0.432,0.0,0.0
81,0.0,0.0,0.01,0.0,0.794,0.0,0.182,0.0,0.014
82,0.0,0.0,0.042,0.0,0.22,0.0,0.738,0.0,0.0
83,0.0,0.0,0.538,0.0,0.162,0.0,0.156,0.0,0.144
84,0.0,0.0,0.34,0.0,0.186,0.0,0.13,0.0,0.344
85,0.0,0.0,0.012,0.0,0.27,0.0,0.484,0.0,0.234
86,0.0,0.0,0.382,0.0,0.216,0.0,0.368,0.0,0.034
87,0.0,0.0,0.138,0.0,0.072,0.0,0.722,0.0,0.068
88,0.0,0.0,0.16,0.0,0.296,0.0,0.544,0.0,0.0
89,0.0,0.0,0.0,0.0,0.076,0.0,0.774,0.0,0.15
90,0.0,0.0,0.0,0.0,0.206,0.0,0.618,0.0,0.176
91,0.0,0.0,0.006,0.0,0.282,0.0,0.3,0.0,0.412
92,0.0,0.0,0.088,0.0,0.812,0.0,0.094,0.0,0.006
93,0.0,0.0,0.026,0.0,0.06,0.0,0.912,0.0,0.002
