,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,1.0,,,
1,0.0,0.0,0.0,0.0,1.0,,,,
2,0.0,0.0,0.0,1.0,,,,,
3,0.0,0.0,0.0,0.0,1.0,,,,
4,0.0,0.0,0.0,0.0,0.0,1.0,,,
5,0.0,0.0,0.0,0.0,1.0,,,,
6,0.0,0.0,0.0,1.0,,,,,
7,0.0,0.0,0.0,1.0,,,,,
8,0.0,0.0,0.0,0.0,0.0,1.0,,,
9,0.0,0.0,0.0,0.0,0.0,1.0,,,
10,0.0,0.0,0.0,0.0,1.0,,,,
11,0.0,0.0,0.0,0.0,1.0,,,,
12,0.0,0.0,0.0,0.0,1.0,,,,
13,0.0,0.0,0.0,0.0,0.0,1.0,,,
14,0.0,0.0,0.0,0.0,0.0,1.0,,,
15,0.0,0.0,0.0,0.0,0.0,1.0,,,
16,0.0,0.0,0.0,0.0,0.0,1.0,,,
17,0.0,0.0,0.0,0.0,0.0,1.0,,,
18,0.0,0.0,0.0,1.0,,,,,
19,0.0,0.0,0.0,0.0,1.0,,,,
20,0.0,0.0,0.0,0.0,1.0,,,,
21,0.0,0.0,0.0,0.0,1.0,,,,
22,0.0,0.0,0.0,0.0,0.0,1.0,,,
23,0.0,0.0,0.0,0.0,0.0,1.0,,,
24,0.0,0.0,0.0,0.0,1.0,,,,
25,0.0,0.0,0.0,0.0,0.0,1.0,,,
26,0.0,0.0,0.0,0.0,0.0,1.0,,,
27,0.0,0.0,0.0,0.0,0.0,1.0,,,
28,0.0,0.0,0.0,0.0,1.0,,,,
29,0.0,0.0,0.0,0.0,1.0,,,,
30,0.0,0.0,0.0,0.0,1.0,,,,
31,0.0,0.0,0.0,0.0,0.0,1.0,,,
32,0.0,0.0,0.0,0.0,1.0,,,,
33,0.0,0.0,0.0,0.0,0.0,1.0,,,
34,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116,
35,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182,
36,0.0,0.0,0.0,0.0,0.0,0.552,0.448,,
37,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.09,
38,0.0,0.0,0.0,0.0,0.0,0.766,0.234,,
39,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,
40,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.154,
41,0.0,0.0,0.0,0.0,0.0,0.93,0.07,,
42,0.0,0.0,0.0,0.0,0.0,0.292,0.708,,
43,0.0,0.0,0.0,0.0,0.0,0.408,0.592,,
44,0.0,0.0,0.0,0.0,0.0,0.566,0.434,,
45,0.0,0.0,0.0,0.0,0.0,0.628,0.372,,
46,0.0,0.0,0.0,0.0,0.0,0.64,0.36,,
47,0.0,0.0,0.0,0.0,0.0,0.616,0.384,,
48,0.0,0.0,0.0,0.0,0.0,0.206,0.794,,
49,0.0,0.0,0.0,0.0,0.0,0.842,0.158,,
50,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,
51,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.346,
52,0.0,0.0,0.0,0.0,0.0,0.678,0.322,,
53,0.0,0.0,0.0,0.0,0.0,0.93,0.07,,
54,0.0,0.0,0.0,0.0,0.0,0.992,0.008,,
55,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024,
56,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
57,0.0,0.0,0.0,0.0,0.0,0.862,0.138,,
