,0,1,2,3,4,5,6,7,8
37,0.0,0.01,0.074,0.272,0.314,0.146,0.172,0.012,
38,0.0,0.0,0.016,0.314,0.166,0.386,0.118,,
39,0.0,0.0,0.0,0.42,0.52,0.004,0.056,,
40,0.0,0.012,0.03,0.408,0.244,0.168,0.046,0.092,
41,0.0,0.022,0.0,0.116,0.028,0.832,0.002,,
42,0.0,0.0,0.0,0.014,0.024,0.054,0.908,,
43,0.0,0.006,0.474,0.032,0.142,0.056,0.29,,
44,0.0,0.0,0.002,0.008,0.062,0.474,0.454,,
45,0.0,0.0,0.002,0.228,0.078,0.24,0.452,,
46,0.0,0.0,0.0,0.002,0.05,0.26,0.688,,
47,0.0,0.0,0.004,0.03,0.15,0.592,0.224,,
48,0.0,0.004,0.036,0.0,0.044,0.744,0.172,,
49,0.0,0.006,0.046,0.458,0.21,0.224,0.056,,
50,0.0,0.01,0.008,0.052,0.3,0.11,0.498,0.022,
51,0.0,0.076,0.06,0.584,0.076,0.076,0.062,0.066,
52,0.0,0.0,0.06,0.12,0.39,0.39,0.04,,
53,0.0,0.232,0.008,0.042,0.006,0.708,0.004,,
54,0.0,0.0,0.0,0.038,0.23,0.634,0.098,,
55,0.0,0.0,0.14,0.028,0.108,0.278,0.4,0.046,
56,0.0,0.0,0.0,0.028,0.064,0.868,0.04,,
57,0.0,0.0,0.016,0.462,0.118,0.288,0.116,,
58,0.0,0.106,0.094,0.186,0.192,0.116,0.152,0.154,
59,0.0,0.0,0.024,0.108,0.35,0.322,0.196,,
60,0.0,0.06,0.0,0.048,0.124,0.514,0.164,0.09,
61,0.0,0.05,0.216,0.034,0.048,0.312,0.34,,
62,0.0,0.002,0.002,0.028,0.794,0.148,0.026,,
63,0.0,0.0,0.004,0.12,0.24,0.494,0.142,,
64,0.0,0.0,0.046,0.104,0.034,0.11,0.162,0.364,0.18
65,0.0,0.0,0.002,0.1,0.186,0.224,0.402,0.08,0.006
66,0.0,0.0,0.0,0.032,0.088,0.084,0.168,0.624,0.004
67,0.0,0.006,0.308,0.24,0.182,0.132,0.11,0.016,0.006
68,0.0,0.0,0.0,0.01,0.668,0.134,0.058,0.13,0.0
69,0.0,0.0,0.046,0.164,0.152,0.028,0.236,0.122,0.252
70,0.0,0.024,0.036,0.008,0.028,0.024,0.006,0.054,0.82
71,0.0,0.0,0.0,0.058,0.626,0.082,0.234,0.0,0.0
72,0.0,0.01,0.016,0.052,0.314,0.142,0.184,0.168,0.114
73,0.0,0.004,0.81,0.014,0.034,0.06,0.064,0.0,0.014
74,0.0,0.0,0.044,0.018,0.006,0.008,0.07,0.416,0.438
75,0.0,0.0,0.01,0.006,0.318,0.044,0.212,0.15,0.26
76,0.0,0.068,0.0,0.05,0.06,0.018,0.044,0.312,0.448
77,0.0,0.0,0.0,0.038,0.366,0.414,0.172,0.0,0.01
78,0.0,0.0,0.0,0.162,0.084,0.484,0.098,0.088,0.084
79,0.0,0.028,0.52,0.158,0.05,0.014,0.04,0.172,0.018
80,0.0,0.054,0.008,0.016,0.416,0.07,0.412,0.024,0.0
81,0.0,0.0,0.004,0.062,0.498,0.424,0.0,0.008,0.004
82,0.0,0.0,0.01,0.476,0.306,0.056,0.108,0.044,0.0
83,0.0,0.0,0.866,0.0,0.032,0.0,0.04,0.004,0.058
84,0.0,0.0,0.88,0.032,0.0,0.002,0.012,0.0,0.074
85,0.0,0.0,0.0,0.0,0.022,0.704,0.082,0.106,0.086
86,0.0,0.0,0.434,0.026,0.034,0.142,0.144,0.062,0.158
87,0.0,0.0,0.054,0.008,0.034,0.002,0.706,0.114,0.082
88,0.0,0.014,0.098,0.182,0.218,0.266,0.188,0.024,0.01
89,0.0,0.0,0.0,0.0,0.026,0.12,0.674,0.086,0.094
90,0.0,0.0,0.0,0.0,0.042,0.186,0.328,0.212,0.232
91,0.0,0.0,0.0,0.0,0.084,0.054,0.014,0.336,0.512
92,0.0,0.002,0.006,0.128,0.636,0.014,0.078,0.132,0.004
93,0.0,0.0,0.022,0.01,0.152,0.146,0.04,0.538,0.092
